clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.36,3,0,0.0,2022-12-07 03:00:00,2,33,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",300.92
0,4.2,4,0,0.0,2022-12-07 04:00:00,2,36,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",300.03
0,3.69,5,0,0.0,2022-12-07 05:00:00,2,40,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",299.13
0,3.8,6,0,0.0,2022-12-07 06:00:00,2,43,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",298.54
0,3.81,7,0,0.0,2022-12-07 07:00:00,2,47,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",297.71
1,3.67,8,0,0.0,2022-12-07 08:00:00,2,48,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",297.23
5,3.59,9,0,0.0,2022-12-07 09:00:00,2,51,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",296.47
14,2.99,10,0,0.0,2022-12-07 10:00:00,2,46,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",298.36
13,3.63,11,0,0.0,2022-12-07 11:00:00,2,33,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",303.06
41,4.54,12,0,0.0,2022-12-07 12:00:00,2,28,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",306.71
7,5.22,13,0,0.0,2022-12-07 13:00:00,2,24,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",309.51
4,5.18,14,0,0.0,2022-12-07 14:00:00,2,21,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",311.76
3,4.92,15,0,0.0,2022-12-07 15:00:00,2,17,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",313.52
3,4.53,16,0,0.0,2022-12-07 16:00:00,2,15,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",314.71
3,4.46,17,0,0.0,2022-12-07 17:00:00,2,13,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",315.64
3,4.58,18,1,0.0,2022-12-07 18:00:00,2,13,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",315.99
7,4.6,19,0,0.0,2022-12-07 19:00:00,2,13,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",316.26
8,4.71,20,0,0.0,2022-12-07 20:00:00,2,13,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",315.99
7,4.79,21,0,0.0,2022-12-07 21:00:00,2,13,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",315.41
7,4.4,22,0,0.0,2022-12-07 22:00:00,2,14,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",314.2
9,3.96,23,0,0.0,2022-12-07 23:00:00,2,19,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",309.35
17,4.44,0,0,0.0,2022-12-08 00:00:00,3,21,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",307.38
86,4.6,1,0,0.0,2022-12-08 01:00:00,3,27,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",305.38
82,4.29,2,0,0.27,2022-12-08 02:00:00,3,28,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",304.67
64,4.33,3,0,0.0,2022-12-08 03:00:00,3,31,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",303.48
73,3.78,4,0,0.0,2022-12-08 04:00:00,3,33,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",302.81
76,3.59,5,0,0.0,2022-12-08 05:00:00,3,35,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",302.27
65,3.61,6,0,0.0,2022-12-08 06:00:00,3,37,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",301.53
44,4.12,7,0,0.0,2022-12-08 07:00:00,3,37,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",300.28
63,4.41,8,0,0.0,2022-12-08 08:00:00,3,37,"viirs_point_4659_07/12/2022_-30.08429,-61.45657",300.42
