clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,16,0,0,01/09/1970 16:43,4,23,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",300.99
0,2.67,16,0,0,01/09/1970 16:43,4,23,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",300.57
0,2.82,16,0,0,01/09/1970 16:43,4,24,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",299.7
0,2.23,16,0,0,01/09/1970 16:43,4,31,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",296.16
1,2.43,16,0,0,01/09/1970 16:43,4,35,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",293.92
0,2.44,16,0,0,01/09/1970 16:43,4,41,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",292.33
0,2.34,16,0,0,01/09/1970 16:43,4,43,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",291.56
0,2.48,16,0,0,01/09/1970 16:43,4,43,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",290.96
0,3.66,16,0,0,01/09/1970 16:43,4,42,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",290.76
0,3.97,16,0,0,01/09/1970 16:43,4,42,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",290.12
0,3.42,16,0,0,01/09/1970 16:43,4,45,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",289.12
0,2.96,16,0,0,01/09/1970 16:43,4,53,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",288.33
0,2.58,16,0,0,01/09/1970 16:43,4,57,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",287.56
0,2.27,16,0,0,01/09/1970 16:43,4,60,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",286.77
0,1.92,16,0,0,01/09/1970 16:43,4,63,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",286.02
0,1.87,16,0,0,01/09/1970 16:43,4,65,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",285.41
0,1.53,16,0,0,01/09/1970 16:43,4,60,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",286.73
0,3.08,16,0,0,01/09/1970 16:43,4,48,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",290.78
3,3.24,16,0,0,01/09/1970 16:43,4,40,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",293.82
3,3.16,16,0,0,01/09/1970 16:43,4,35,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",296.33
2,2.86,16,0,0,01/09/1970 16:43,4,31,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",298.41
1,1.94,16,0,0,01/09/1970 16:43,4,27,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",300.76
1,0.84,16,0,0,01/09/1970 16:43,4,22,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",303.61
2,0.48,16,0,0,01/09/1970 16:43,4,20,"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",304.07
