clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.61,8,0,0.0,01/05/1970 08:55,0,33,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",304.76
99,3.68,8,0,0.25,01/05/1970 08:55,0,39,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",303.1
100,3.18,8,0,5.79,01/05/1970 08:55,0,38,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",299.21
98,3.78,8,0,0.0,01/05/1970 08:55,0,38,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",299.76
86,4.38,8,0,1.61,01/05/1970 08:55,0,39,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",301.53
89,3.7,8,0,0.0,01/05/1970 08:55,0,86,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",291.45
67,1.58,8,0,2.44,01/05/1970 08:55,0,56,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",296.43
11,1.26,8,0,0.0,01/05/1970 08:55,0,66,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",293.63
40,1.04,8,0,0.0,01/05/1970 08:55,0,74,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",292.1
36,0.74,8,0,0.0,01/05/1970 08:55,0,79,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",290.92
29,1.02,8,0,0.0,01/05/1970 08:55,0,83,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",290.22
25,1.4,8,0,0.0,01/05/1970 08:55,0,86,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",291.98
55,0.55,8,0,0.0,01/05/1970 08:55,0,91,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",290.87
89,1.37,8,0,0.0,01/05/1970 08:55,0,91,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",290.32
61,1.87,8,0,0.0,01/05/1970 08:55,0,92,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",289.21
67,1.78,8,0,0.0,01/05/1970 08:55,0,92,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",288.65
73,2.06,8,0,0.0,01/05/1970 08:55,0,86,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",288.1
74,2.86,8,0,0.0,01/05/1970 08:55,0,68,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",288.65
37,3.49,8,0,0.0,01/05/1970 08:55,0,48,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",290.32
1,3.82,8,0,0.0,01/05/1970 08:55,0,38,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",291.98
0,4.17,8,0,0.0,01/05/1970 08:55,0,32,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",294.21
0,4.29,8,0,0.0,01/05/1970 08:55,0,29,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",295.87
0,4.37,8,0,0.0,01/05/1970 08:55,0,23,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",296.43
0,4.5,8,0,0.0,01/05/1970 08:55,0,19,"viirs_point_377708_2023-06-03 00:00:00_49.19177,-76.35326",297.54
