clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.36,15,0,0,01/06/1970 15:07,1,16,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",299.08
0,3.39,15,0,0,01/06/1970 15:07,1,16,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",299.07
0,3.31,15,0,0,01/06/1970 15:07,1,17,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",298.3
0,2.41,15,0,0,01/06/1970 15:07,1,23,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",293.71
0,2.63,15,0,0,01/06/1970 15:07,1,27,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",290.45
0,2.95,15,0,0,01/06/1970 15:07,1,28,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",288.67
0,2.91,15,0,0,01/06/1970 15:07,1,29,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",287.55
0,2.9,15,0,0,01/06/1970 15:07,1,29,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",286.75
0,2.76,15,0,0,01/06/1970 15:07,1,30,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",286.32
0,2.5,15,0,0,01/06/1970 15:07,1,30,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",286.21
0,2.32,15,0,0,01/06/1970 15:07,1,32,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",285.9
0,2.74,15,0,0,01/06/1970 15:07,1,40,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",284.43
0,2.91,15,0,0,01/06/1970 15:07,1,43,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",283.58
0,2.79,15,0,0,01/06/1970 15:07,1,48,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",282.73
0,2.54,15,0,0,01/06/1970 15:07,1,54,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",282.24
0,2.36,15,0,0,01/06/1970 15:07,1,59,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",281.77
0,2.16,15,0,0,01/06/1970 15:07,1,63,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",281.25
0,1.44,15,0,0,01/06/1970 15:07,1,56,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",283.83
0,2.27,15,0,0,01/06/1970 15:07,1,41,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",288.76
0,3.03,15,0,0,01/06/1970 15:07,1,32,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",292.76
0,3.61,15,0,0,01/06/1970 15:07,1,24,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",295.68
0,3.47,15,0,0,01/06/1970 15:07,1,19,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",297.44
0,3.28,15,0,0,01/06/1970 15:07,1,17,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",298.81
0,2.98,15,0,0,01/06/1970 15:07,1,15,"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",299.66
