clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.45,22,0,0.0,2022-12-20 22:00:00,1,98,"viirs_point_31197_21/12/2022_-10.89156,39.40865",294.19
97,1.57,23,0,0.0,2022-12-20 23:00:00,1,97,"viirs_point_31197_21/12/2022_-10.89156,39.40865",294.21
97,1.64,0,0,0.0,2022-12-21 00:00:00,2,96,"viirs_point_31197_21/12/2022_-10.89156,39.40865",294.33
100,1.58,1,0,0.0,2022-12-21 01:00:00,2,97,"viirs_point_31197_21/12/2022_-10.89156,39.40865",293.99
100,1.47,2,0,0.0,2022-12-21 02:00:00,2,96,"viirs_point_31197_21/12/2022_-10.89156,39.40865",294.01
99,1.37,3,0,0.0,2022-12-21 03:00:00,2,95,"viirs_point_31197_21/12/2022_-10.89156,39.40865",293.84
96,1.77,4,0,0.0,2022-12-21 04:00:00,2,89,"viirs_point_31197_21/12/2022_-10.89156,39.40865",295.21
96,2.63,5,0,0.0,2022-12-21 05:00:00,2,78,"viirs_point_31197_21/12/2022_-10.89156,39.40865",297.07
97,2.84,6,0,0.0,2022-12-21 06:00:00,2,63,"viirs_point_31197_21/12/2022_-10.89156,39.40865",299.61
99,2.97,7,0,0.0,2022-12-21 07:00:00,2,50,"viirs_point_31197_21/12/2022_-10.89156,39.40865",302.43
99,2.86,8,0,0.0,2022-12-21 08:00:00,2,41,"viirs_point_31197_21/12/2022_-10.89156,39.40865",304.8
100,2.69,9,0,0.0,2022-12-21 09:00:00,2,35,"viirs_point_31197_21/12/2022_-10.89156,39.40865",306.85
100,2.67,10,1,0.0,2022-12-21 10:00:00,2,30,"viirs_point_31197_21/12/2022_-10.89156,39.40865",308.61
99,3.48,11,0,0.0,2022-12-21 11:00:00,2,29,"viirs_point_31197_21/12/2022_-10.89156,39.40865",308.79
98,4.12,12,0,0.0,2022-12-21 12:00:00,2,36,"viirs_point_31197_21/12/2022_-10.89156,39.40865",305.89
98,4.93,13,0,0.0,2022-12-21 13:00:00,2,44,"viirs_point_31197_21/12/2022_-10.89156,39.40865",303.75
91,4.11,14,0,0.12,2022-12-21 14:00:00,2,49,"viirs_point_31197_21/12/2022_-10.89156,39.40865",302.56
83,4.05,15,0,0.2,2022-12-21 15:00:00,2,55,"viirs_point_31197_21/12/2022_-10.89156,39.40865",301.21
79,4.13,16,0,0.16,2022-12-21 16:00:00,2,65,"viirs_point_31197_21/12/2022_-10.89156,39.40865",298.94
73,3.74,17,0,0.0,2022-12-21 17:00:00,2,74,"viirs_point_31197_21/12/2022_-10.89156,39.40865",297.19
43,3.13,18,0,0.0,2022-12-21 18:00:00,2,85,"viirs_point_31197_21/12/2022_-10.89156,39.40865",295.59
8,2.47,19,0,0.0,2022-12-21 19:00:00,2,89,"viirs_point_31197_21/12/2022_-10.89156,39.40865",294.89
