clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.17,22,0,0,2022-12-17 22:00:00,5,16,"viirs_point_26339_18/12/2022_11.67419,-9.71539",297.1
0,1.23,23,0,0,2022-12-17 23:00:00,5,16,"viirs_point_26339_18/12/2022_11.67419,-9.71539",296.2
0,1.16,0,0,0,2022-12-18 00:00:00,6,16,"viirs_point_26339_18/12/2022_11.67419,-9.71539",295.48
0,1.03,1,0,0,2022-12-18 01:00:00,6,17,"viirs_point_26339_18/12/2022_11.67419,-9.71539",294.89
2,1.12,2,0,0,2022-12-18 02:00:00,6,18,"viirs_point_26339_18/12/2022_11.67419,-9.71539",294.34
3,1.18,3,0,0,2022-12-18 03:00:00,6,18,"viirs_point_26339_18/12/2022_11.67419,-9.71539",293.9
12,1.32,4,0,0,2022-12-18 04:00:00,6,18,"viirs_point_26339_18/12/2022_11.67419,-9.71539",293.51
14,1.25,5,0,0,2022-12-18 05:00:00,6,18,"viirs_point_26339_18/12/2022_11.67419,-9.71539",293.12
12,1.4,6,0,0,2022-12-18 06:00:00,6,18,"viirs_point_26339_18/12/2022_11.67419,-9.71539",292.73
0,1.41,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_26339_18/12/2022_11.67419,-9.71539",292.18
0,1.15,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_26339_18/12/2022_11.67419,-9.71539",294.77
0,1.45,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_26339_18/12/2022_11.67419,-9.71539",298.96
0,2.12,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26339_18/12/2022_11.67419,-9.71539",302.36
0,2.97,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26339_18/12/2022_11.67419,-9.71539",304.87
1,3.36,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26339_18/12/2022_11.67419,-9.71539",306.57
7,3.24,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26339_18/12/2022_11.67419,-9.71539",307.73
9,3.05,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26339_18/12/2022_11.67419,-9.71539",308.46
16,3.06,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26339_18/12/2022_11.67419,-9.71539",308.68
22,2.98,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26339_18/12/2022_11.67419,-9.71539",308.43
36,2.84,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26339_18/12/2022_11.67419,-9.71539",307.54
46,1.76,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_26339_18/12/2022_11.67419,-9.71539",303.47
98,1.42,19,0,0,2022-12-18 19:00:00,6,12,"viirs_point_26339_18/12/2022_11.67419,-9.71539",301.08
90,1.28,20,0,0,2022-12-18 20:00:00,6,13,"viirs_point_26339_18/12/2022_11.67419,-9.71539",299.86
56,1.15,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26339_18/12/2022_11.67419,-9.71539",298.74
44,1.05,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26339_18/12/2022_11.67419,-9.71539",297.83
36,0.62,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_26339_18/12/2022_11.67419,-9.71539",297.02
32,0.73,0,0,0,2022-12-19 00:00:00,0,18,"viirs_point_26339_18/12/2022_11.67419,-9.71539",296.31
25,1.31,1,0,0,2022-12-19 01:00:00,0,19,"viirs_point_26339_18/12/2022_11.67419,-9.71539",295.84
48,1.33,2,0,0,2022-12-19 02:00:00,0,20,"viirs_point_26339_18/12/2022_11.67419,-9.71539",295.25
87,1.15,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_26339_18/12/2022_11.67419,-9.71539",294.97
79,1.27,4,0,0,2022-12-19 04:00:00,0,21,"viirs_point_26339_18/12/2022_11.67419,-9.71539",294.4
72,1.16,5,0,0,2022-12-19 05:00:00,0,22,"viirs_point_26339_18/12/2022_11.67419,-9.71539",293.83
62,1.38,6,0,0,2022-12-19 06:00:00,0,22,"viirs_point_26339_18/12/2022_11.67419,-9.71539",293.39
12,1.4,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26339_18/12/2022_11.67419,-9.71539",292.95
50,1.5,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_26339_18/12/2022_11.67419,-9.71539",295.3
55,3.08,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_26339_18/12/2022_11.67419,-9.71539",299.2
55,4.26,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_26339_18/12/2022_11.67419,-9.71539",302.19
70,4.19,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_26339_18/12/2022_11.67419,-9.71539",305.04
72,4.23,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_26339_18/12/2022_11.67419,-9.71539",306.9
