clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.1,23,0,0,2022-12-26 23:00:00,0,34,"viirs_point_42066_27/12/2022_5.90706,11.26173",294.25
19,1.49,0,0,0,2022-12-27 00:00:00,1,35,"viirs_point_42066_27/12/2022_5.90706,11.26173",293.79
3,1.26,1,0,0,2022-12-27 01:00:00,1,36,"viirs_point_42066_27/12/2022_5.90706,11.26173",292.96
10,1.06,2,0,0,2022-12-27 02:00:00,1,37,"viirs_point_42066_27/12/2022_5.90706,11.26173",292.32
7,1.1,3,0,0,2022-12-27 03:00:00,1,40,"viirs_point_42066_27/12/2022_5.90706,11.26173",291.54
26,0.78,4,0,0,2022-12-27 04:00:00,1,41,"viirs_point_42066_27/12/2022_5.90706,11.26173",291.08
31,0.22,5,0,0,2022-12-27 05:00:00,1,42,"viirs_point_42066_27/12/2022_5.90706,11.26173",290.55
28,0.51,6,0,0,2022-12-27 06:00:00,1,43,"viirs_point_42066_27/12/2022_5.90706,11.26173",291.24
100,0.15,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_42066_27/12/2022_5.90706,11.26173",294.64
83,0.62,8,0,0,2022-12-27 08:00:00,1,29,"viirs_point_42066_27/12/2022_5.90706,11.26173",298.47
59,0.73,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_42066_27/12/2022_5.90706,11.26173",301.72
46,1.04,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42066_27/12/2022_5.90706,11.26173",304.34
39,1.15,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42066_27/12/2022_5.90706,11.26173",306.41
33,1.53,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42066_27/12/2022_5.90706,11.26173",307.47
5,1.89,13,1,0,2022-12-27 13:00:00,1,16,"viirs_point_42066_27/12/2022_5.90706,11.26173",307.57
5,2.41,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_42066_27/12/2022_5.90706,11.26173",307.35
5,2.81,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42066_27/12/2022_5.90706,11.26173",306.86
5,2.66,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42066_27/12/2022_5.90706,11.26173",305.85
6,1.72,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_42066_27/12/2022_5.90706,11.26173",301.25
14,1.63,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_42066_27/12/2022_5.90706,11.26173",299.12
5,2.04,19,0,0,2022-12-27 19:00:00,1,27,"viirs_point_42066_27/12/2022_5.90706,11.26173",297.83
5,2.09,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_42066_27/12/2022_5.90706,11.26173",296.79
