clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.79,23,0,0,2022-12-16 23:00:00,4,27,"viirs_point_23915_17/12/2022_8.26587,23.96932",293.25
24,2.86,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_23915_17/12/2022_8.26587,23.96932",292.82
5,2.93,1,0,0,2022-12-17 01:00:00,5,30,"viirs_point_23915_17/12/2022_8.26587,23.96932",292.54
4,2.8,2,0,0,2022-12-17 02:00:00,5,30,"viirs_point_23915_17/12/2022_8.26587,23.96932",292.21
5,2.88,3,0,0,2022-12-17 03:00:00,5,30,"viirs_point_23915_17/12/2022_8.26587,23.96932",291.68
6,2.89,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_23915_17/12/2022_8.26587,23.96932",291.26
6,2.9,5,0,0,2022-12-17 05:00:00,5,31,"viirs_point_23915_17/12/2022_8.26587,23.96932",291.25
6,3.76,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_23915_17/12/2022_8.26587,23.96932",294.33
9,4.51,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23915_17/12/2022_8.26587,23.96932",298.03
14,4.45,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23915_17/12/2022_8.26587,23.96932",300.8
12,3.68,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_23915_17/12/2022_8.26587,23.96932",302.93
11,3.03,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_23915_17/12/2022_8.26587,23.96932",304.54
11,2.8,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_23915_17/12/2022_8.26587,23.96932",305.57
13,2.63,12,1,0,2022-12-17 12:00:00,5,13,"viirs_point_23915_17/12/2022_8.26587,23.96932",306.07
12,2.46,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_23915_17/12/2022_8.26587,23.96932",305.88
37,2.48,14,0,0,2022-12-17 14:00:00,5,14,"viirs_point_23915_17/12/2022_8.26587,23.96932",305.35
45,2.75,15,0,0,2022-12-17 15:00:00,5,15,"viirs_point_23915_17/12/2022_8.26587,23.96932",304.32
57,2.28,16,0,0,2022-12-17 16:00:00,5,20,"viirs_point_23915_17/12/2022_8.26587,23.96932",299.87
51,2.41,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23915_17/12/2022_8.26587,23.96932",297.16
46,2.32,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_23915_17/12/2022_8.26587,23.96932",295.69
16,2.3,19,0,0,2022-12-17 19:00:00,5,30,"viirs_point_23915_17/12/2022_8.26587,23.96932",294.49
17,2.43,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_23915_17/12/2022_8.26587,23.96932",293.89
