clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.0,13,0,0,2022-12-05 13:00:00,0,22,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",306.33
0,4.23,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",308.6
0,4.06,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",310.35
0,3.32,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",311.42
0,3.39,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",312.53
0,3.79,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",313.7
0,4.54,19,1,0,2022-12-05 19:00:00,0,12,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",314.1
0,5.37,20,0,0,2022-12-05 20:00:00,0,11,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",313.93
0,5.95,21,0,0,2022-12-05 21:00:00,0,11,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",313.25
0,5.91,22,0,0,2022-12-05 22:00:00,0,13,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",311.74
0,4.87,23,0,0,2022-12-05 23:00:00,0,17,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",306.95
0,4.66,0,0,0,2022-12-06 00:00:00,1,20,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",304.46
5,5.08,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",302.72
7,5.2,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",301.95
5,5.09,3,0,0,2022-12-06 03:00:00,1,23,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",301.04
5,4.53,4,0,0,2022-12-06 04:00:00,1,24,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",299.92
5,4.33,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",299.04
3,4.86,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",298.22
2,4.48,7,0,0,2022-12-06 07:00:00,1,33,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",297.59
1,3.93,8,0,0,2022-12-06 08:00:00,1,37,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",297.2
1,3.24,9,0,0,2022-12-06 09:00:00,1,40,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",296.47
1,2.95,10,0,0,2022-12-06 10:00:00,1,40,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",297.17
0,5.52,11,0,0,2022-12-06 11:00:00,1,32,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",301.06
0,5.93,12,0,0,2022-12-06 12:00:00,1,26,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",304.96
0,6.27,13,0,0,2022-12-06 13:00:00,1,22,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",308.49
0,6.3,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",311.04
0,5.79,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",312.94
0,5.1,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",314.19
0,4.32,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_1564_05/12/2022_-27.36922,-63.67582",315.1
