clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.45,19,0,0,2022-12-15 19:00:00,3,21,"viirs_point_22483_16/12/2022_9.88923,29.47642",300.24
5,2.45,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_22483_16/12/2022_9.88923,29.47642",299.28
5,2.38,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_22483_16/12/2022_9.88923,29.47642",298.48
5,2.37,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_22483_16/12/2022_9.88923,29.47642",297.86
6,2.35,23,0,0,2022-12-15 23:00:00,3,26,"viirs_point_22483_16/12/2022_9.88923,29.47642",297.24
6,2.35,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_22483_16/12/2022_9.88923,29.47642",296.67
18,2.09,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_22483_16/12/2022_9.88923,29.47642",296.22
21,2.14,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_22483_16/12/2022_9.88923,29.47642",295.77
29,2.21,3,0,0,2022-12-16 03:00:00,4,31,"viirs_point_22483_16/12/2022_9.88923,29.47642",295.26
36,2.32,4,0,0,2022-12-16 04:00:00,4,32,"viirs_point_22483_16/12/2022_9.88923,29.47642",294.74
43,2.16,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_22483_16/12/2022_9.88923,29.47642",295.42
51,3.12,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_22483_16/12/2022_9.88923,29.47642",298.82
80,3.22,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_22483_16/12/2022_9.88923,29.47642",301.84
43,3.36,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_22483_16/12/2022_9.88923,29.47642",304.31
34,3.11,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_22483_16/12/2022_9.88923,29.47642",306.19
27,2.68,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_22483_16/12/2022_9.88923,29.47642",307.68
23,2.3,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_22483_16/12/2022_9.88923,29.47642",308.69
20,2.23,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_22483_16/12/2022_9.88923,29.47642",309.11
41,2.04,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_22483_16/12/2022_9.88923,29.47642",308.7
59,2.12,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_22483_16/12/2022_9.88923,29.47642",308.25
73,1.73,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_22483_16/12/2022_9.88923,29.47642",306.93
69,1.32,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_22483_16/12/2022_9.88923,29.47642",303.69
56,1.22,17,0,0,2022-12-16 17:00:00,4,21,"viirs_point_22483_16/12/2022_9.88923,29.47642",302.71
47,1.96,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_22483_16/12/2022_9.88923,29.47642",301.88
5,2.37,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_22483_16/12/2022_9.88923,29.47642",300.67
4,2.36,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_22483_16/12/2022_9.88923,29.47642",299.69
3,2.35,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_22483_16/12/2022_9.88923,29.47642",298.94
3,2.37,22,0,0,2022-12-16 22:00:00,4,29,"viirs_point_22483_16/12/2022_9.88923,29.47642",298.2
2,2.36,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_22483_16/12/2022_9.88923,29.47642",297.44
2,2.26,0,0,0,2022-12-17 00:00:00,5,32,"viirs_point_22483_16/12/2022_9.88923,29.47642",296.82
0,2.28,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_22483_16/12/2022_9.88923,29.47642",296.25
0,2.27,2,0,0,2022-12-17 02:00:00,5,36,"viirs_point_22483_16/12/2022_9.88923,29.47642",295.79
0,2.21,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_22483_16/12/2022_9.88923,29.47642",295.38
0,2.04,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_22483_16/12/2022_9.88923,29.47642",294.95
0,1.94,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_22483_16/12/2022_9.88923,29.47642",295.75
