clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.72,18,0,0,01/04/1970 18:30,6,17,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",305.75
6,2.15,18,0,0,01/04/1970 18:30,6,16,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",305.97
34,2.06,18,0,0,01/04/1970 18:30,6,17,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",305.39
32,2.24,18,0,0,01/04/1970 18:30,6,18,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",304.59
33,2.14,18,0,0,01/04/1970 18:30,6,25,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",299.1
37,1.87,18,0,0,01/04/1970 18:30,6,26,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",297.81
45,1.8,18,0,0,01/04/1970 18:30,6,27,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",297.7
80,2.09,18,0,0,01/04/1970 18:30,6,29,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",296.56
59,2.42,18,0,0,01/04/1970 18:30,6,33,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",294.41
47,2.34,18,0,0,01/04/1970 18:30,6,35,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",293.24
38,2.11,18,0,0,01/04/1970 18:30,6,36,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",292.34
35,2.09,18,0,0,01/04/1970 18:30,6,38,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",291.64
85,1.94,18,0,0,01/04/1970 18:30,6,33,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",294.31
59,1.55,18,0,0,01/04/1970 18:30,6,37,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",292.46
41,2.32,18,0,0,01/04/1970 18:30,6,40,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",291.63
39,2.44,18,0,0,01/04/1970 18:30,6,44,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",290.51
41,2.62,18,0,0,01/04/1970 18:30,6,45,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",290.4
43,2.61,18,0,0,01/04/1970 18:30,6,47,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",289.99
23,2.42,18,0,0,01/04/1970 18:30,6,40,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",292.43
1,2.95,18,0,0,01/04/1970 18:30,6,30,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",296.72
0,3.19,18,0,0,01/04/1970 18:30,6,25,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",300.03
0,3.64,18,0,0,01/04/1970 18:30,6,22,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",302.19
0,3.47,18,0,0,01/04/1970 18:30,6,19,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",303.78
0,2.85,18,0,0,01/04/1970 18:30,6,17,"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",304.99
