clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.0,1,0,0,2022-12-18 01:00:00,6,38,"viirs_point_25146_18/12/2022_6.76575,27.31717",296.11
43,1.84,2,0,0,2022-12-18 02:00:00,6,38,"viirs_point_25146_18/12/2022_6.76575,27.31717",295.89
53,1.7,3,0,0,2022-12-18 03:00:00,6,37,"viirs_point_25146_18/12/2022_6.76575,27.31717",296.02
63,1.74,4,0,0,2022-12-18 04:00:00,6,36,"viirs_point_25146_18/12/2022_6.76575,27.31717",296.05
70,0.77,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25146_18/12/2022_6.76575,27.31717",296.46
68,2.89,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25146_18/12/2022_6.76575,27.31717",299.8
83,3.4,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25146_18/12/2022_6.76575,27.31717",302.74
100,3.4,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25146_18/12/2022_6.76575,27.31717",304.95
88,3.36,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25146_18/12/2022_6.76575,27.31717",306.86
73,3.2,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_25146_18/12/2022_6.76575,27.31717",308.11
71,3.01,11,1,0,2022-12-18 11:00:00,6,17,"viirs_point_25146_18/12/2022_6.76575,27.31717",308.96
65,2.78,12,0,0,2022-12-18 12:00:00,6,17,"viirs_point_25146_18/12/2022_6.76575,27.31717",309.37
99,2.62,13,0,0,2022-12-18 13:00:00,6,16,"viirs_point_25146_18/12/2022_6.76575,27.31717",309.31
48,2.54,14,0,0,2022-12-18 14:00:00,6,17,"viirs_point_25146_18/12/2022_6.76575,27.31717",309.03
61,2.75,15,0,0,2022-12-18 15:00:00,6,18,"viirs_point_25146_18/12/2022_6.76575,27.31717",308.03
60,2.21,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_25146_18/12/2022_6.76575,27.31717",304.08
56,2.34,17,0,0,2022-12-18 17:00:00,6,25,"viirs_point_25146_18/12/2022_6.76575,27.31717",302.24
55,2.33,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_25146_18/12/2022_6.76575,27.31717",301.14
86,2.42,19,0,0,2022-12-18 19:00:00,6,26,"viirs_point_25146_18/12/2022_6.76575,27.31717",301.58
93,2.33,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25146_18/12/2022_6.76575,27.31717",301.89
80,2.16,21,0,0,2022-12-18 21:00:00,6,31,"viirs_point_25146_18/12/2022_6.76575,27.31717",298.97
64,2.05,22,0,0,2022-12-18 22:00:00,6,32,"viirs_point_25146_18/12/2022_6.76575,27.31717",298.3
56,1.94,23,0,0,2022-12-18 23:00:00,6,33,"viirs_point_25146_18/12/2022_6.76575,27.31717",297.95
51,1.98,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_25146_18/12/2022_6.76575,27.31717",297.57
96,2.1,1,0,0,2022-12-19 01:00:00,0,35,"viirs_point_25146_18/12/2022_6.76575,27.31717",296.97
98,1.85,2,0,0,2022-12-19 02:00:00,0,36,"viirs_point_25146_18/12/2022_6.76575,27.31717",296.18
92,1.07,3,0,0,2022-12-19 03:00:00,0,39,"viirs_point_25146_18/12/2022_6.76575,27.31717",295.43
94,1.3,4,0,0,2022-12-19 04:00:00,0,39,"viirs_point_25146_18/12/2022_6.76575,27.31717",295.01
