clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.46,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_30555_20/12/2022_7.2975,-0.96639",300.56
96,1.07,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_30555_20/12/2022_7.2975,-0.96639",299.89
96,2.1,23,0,0,2022-12-19 23:00:00,0,40,"viirs_point_30555_20/12/2022_7.2975,-0.96639",298.93
86,2.34,0,0,0,2022-12-20 00:00:00,1,55,"viirs_point_30555_20/12/2022_7.2975,-0.96639",297.78
68,1.33,1,0,0,2022-12-20 01:00:00,1,48,"viirs_point_30555_20/12/2022_7.2975,-0.96639",297.0
65,1.34,2,0,0,2022-12-20 02:00:00,1,54,"viirs_point_30555_20/12/2022_7.2975,-0.96639",296.47
56,1.36,3,0,0,2022-12-20 03:00:00,1,54,"viirs_point_30555_20/12/2022_7.2975,-0.96639",295.98
48,1.8,4,0,0,2022-12-20 04:00:00,1,55,"viirs_point_30555_20/12/2022_7.2975,-0.96639",295.56
43,1.81,5,0,0,2022-12-20 05:00:00,1,55,"viirs_point_30555_20/12/2022_7.2975,-0.96639",295.03
30,1.52,6,0,0,2022-12-20 06:00:00,1,39,"viirs_point_30555_20/12/2022_7.2975,-0.96639",294.21
18,1.23,7,0,0,2022-12-20 07:00:00,1,36,"viirs_point_30555_20/12/2022_7.2975,-0.96639",295.34
41,1.17,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_30555_20/12/2022_7.2975,-0.96639",299.24
56,1.42,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30555_20/12/2022_7.2975,-0.96639",302.23
55,1.84,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30555_20/12/2022_7.2975,-0.96639",304.71
50,2.21,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30555_20/12/2022_7.2975,-0.96639",306.58
44,2.49,12,0,0,2022-12-20 12:00:00,1,13,"viirs_point_30555_20/12/2022_7.2975,-0.96639",307.93
17,2.42,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30555_20/12/2022_7.2975,-0.96639",308.86
43,2.05,14,1,0,2022-12-20 14:00:00,1,12,"viirs_point_30555_20/12/2022_7.2975,-0.96639",309.38
54,1.92,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30555_20/12/2022_7.2975,-0.96639",309.14
50,1.62,16,0,0,2022-12-20 16:00:00,1,13,"viirs_point_30555_20/12/2022_7.2975,-0.96639",308.65
59,1.14,17,0,0,2022-12-20 17:00:00,1,17,"viirs_point_30555_20/12/2022_7.2975,-0.96639",307.04
56,0.82,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30555_20/12/2022_7.2975,-0.96639",302.83
10,1.95,19,0,0,2022-12-20 19:00:00,1,22,"viirs_point_30555_20/12/2022_7.2975,-0.96639",301.19
40,1.59,20,0,0,2022-12-20 20:00:00,1,22,"viirs_point_30555_20/12/2022_7.2975,-0.96639",299.92
