clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.36,12,0,0,2022-12-22 12:00:00,3,79,"viirs_point_33980_22/12/2022_8.08188,-63.03618",295.64
100,3.23,13,0,0,2022-12-22 13:00:00,3,68,"viirs_point_33980_22/12/2022_8.08188,-63.03618",297.31
100,3.73,14,0,0,2022-12-22 14:00:00,3,60,"viirs_point_33980_22/12/2022_8.08188,-63.03618",299.53
100,3.83,15,0,0,2022-12-22 15:00:00,3,54,"viirs_point_33980_22/12/2022_8.08188,-63.03618",300.64
100,3.64,16,0,0,2022-12-22 16:00:00,3,50,"viirs_point_33980_22/12/2022_8.08188,-63.03618",303.42
100,3.42,17,1,0,2022-12-22 17:00:00,3,49,"viirs_point_33980_22/12/2022_8.08188,-63.03618",303.98
100,2.97,18,0,0,2022-12-22 18:00:00,3,43,"viirs_point_33980_22/12/2022_8.08188,-63.03618",302.86
99,4.06,19,0,0,2022-12-22 19:00:00,3,39,"viirs_point_33980_22/12/2022_8.08188,-63.03618",303.42
98,4.68,20,0,0,2022-12-22 20:00:00,3,47,"viirs_point_33980_22/12/2022_8.08188,-63.03618",302.86
88,4.39,21,0,0,2022-12-22 21:00:00,3,58,"viirs_point_33980_22/12/2022_8.08188,-63.03618",301.75
84,3.83,22,0,0,2022-12-22 22:00:00,3,67,"viirs_point_33980_22/12/2022_8.08188,-63.03618",300.09
79,3.19,23,0,0,2022-12-22 23:00:00,3,74,"viirs_point_33980_22/12/2022_8.08188,-63.03618",299.53
83,3.06,0,0,0,2022-12-23 00:00:00,4,78,"viirs_point_33980_22/12/2022_8.08188,-63.03618",298.98
100,2.98,1,0,0,2022-12-23 01:00:00,4,82,"viirs_point_33980_22/12/2022_8.08188,-63.03618",298.42
100,2.62,2,0,0,2022-12-23 02:00:00,4,87,"viirs_point_33980_22/12/2022_8.08188,-63.03618",297.86
99,2.22,3,0,0,2022-12-23 03:00:00,4,91,"viirs_point_33980_22/12/2022_8.08188,-63.03618",297.31
100,2.03,4,0,0,2022-12-23 04:00:00,4,93,"viirs_point_33980_22/12/2022_8.08188,-63.03618",297.31
100,1.72,5,0,0,2022-12-23 05:00:00,4,93,"viirs_point_33980_22/12/2022_8.08188,-63.03618",296.75
