clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,4.45,8,0,0,2022-12-22 08:00:00,3,24,"viirs_point_33670_22/12/2022_6.5016,8.47902",300.49
40,4.45,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33670_22/12/2022_6.5016,8.47902",302.93
53,4.25,10,0,0,2022-12-22 10:00:00,3,20,"viirs_point_33670_22/12/2022_6.5016,8.47902",304.76
62,4.17,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33670_22/12/2022_6.5016,8.47902",306.01
69,4.26,12,0,0,2022-12-22 12:00:00,3,17,"viirs_point_33670_22/12/2022_6.5016,8.47902",306.88
100,4.31,13,1,0,2022-12-22 13:00:00,3,16,"viirs_point_33670_22/12/2022_6.5016,8.47902",307.68
87,4.06,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33670_22/12/2022_6.5016,8.47902",307.91
85,3.87,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33670_22/12/2022_6.5016,8.47902",307.73
81,3.59,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_33670_22/12/2022_6.5016,8.47902",307.05
75,2.81,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33670_22/12/2022_6.5016,8.47902",303.89
74,3.02,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33670_22/12/2022_6.5016,8.47902",301.72
37,3.26,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33670_22/12/2022_6.5016,8.47902",300.27
37,3.25,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33670_22/12/2022_6.5016,8.47902",299.36
34,3.38,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33670_22/12/2022_6.5016,8.47902",298.61
31,3.71,22,0,0,2022-12-22 22:00:00,3,25,"viirs_point_33670_22/12/2022_6.5016,8.47902",298.13
