clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.68,6,0,0,2022-12-17 06:00:00,5,32,"viirs_point_23834_17/12/2022_10.21834,33.54303",301.27
2,3.76,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_23834_17/12/2022_10.21834,33.54303",303.7
2,3.69,8,0,0,2022-12-17 08:00:00,5,24,"viirs_point_23834_17/12/2022_10.21834,33.54303",305.64
2,3.12,9,0,0,2022-12-17 09:00:00,5,22,"viirs_point_23834_17/12/2022_10.21834,33.54303",307.22
2,2.55,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23834_17/12/2022_10.21834,33.54303",308.64
2,2.37,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23834_17/12/2022_10.21834,33.54303",309.47
1,2.46,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23834_17/12/2022_10.21834,33.54303",309.74
0,2.47,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23834_17/12/2022_10.21834,33.54303",309.32
1,2.89,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_23834_17/12/2022_10.21834,33.54303",308.83
2,2.86,15,0,0,2022-12-17 15:00:00,5,19,"viirs_point_23834_17/12/2022_10.21834,33.54303",307.34
3,2.54,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_23834_17/12/2022_10.21834,33.54303",304.79
