clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.54,0,0,0,2022-12-11 00:00:00,6,25,"viirs_point_10438_11/12/2022_-24.61998,130.27521",306.58
17,2.59,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_10438_11/12/2022_-24.61998,130.27521",308.67
53,4.28,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_10438_11/12/2022_-24.61998,130.27521",310.39
54,5.08,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_10438_11/12/2022_-24.61998,130.27521",311.88
44,5.8,4,0,0,2022-12-11 04:00:00,6,15,"viirs_point_10438_11/12/2022_-24.61998,130.27521",313.15
37,5.32,5,1,0,2022-12-11 05:00:00,6,14,"viirs_point_10438_11/12/2022_-24.61998,130.27521",313.79
32,4.27,6,0,0,2022-12-11 06:00:00,6,14,"viirs_point_10438_11/12/2022_-24.61998,130.27521",313.86
100,3.34,7,0,0,2022-12-11 07:00:00,6,21,"viirs_point_10438_11/12/2022_-24.61998,130.27521",309.8
88,4.52,8,0,0,2022-12-11 08:00:00,6,39,"viirs_point_10438_11/12/2022_-24.61998,130.27521",303.46
89,5.1,9,0,0,2022-12-11 09:00:00,6,41,"viirs_point_10438_11/12/2022_-24.61998,130.27521",302.59
92,1.83,10,0,0,2022-12-11 10:00:00,6,42,"viirs_point_10438_11/12/2022_-24.61998,130.27521",302.29
93,6.49,11,0,0,2022-12-11 11:00:00,6,41,"viirs_point_10438_11/12/2022_-24.61998,130.27521",302.49
78,5.45,12,0,0,2022-12-11 12:00:00,6,42,"viirs_point_10438_11/12/2022_-24.61998,130.27521",302.03
5,5.94,13,0,0,2022-12-11 13:00:00,6,43,"viirs_point_10438_11/12/2022_-24.61998,130.27521",301.57
18,7.34,14,0,0,2022-12-11 14:00:00,6,40,"viirs_point_10438_11/12/2022_-24.61998,130.27521",301.52
