clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.31,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_33291_22/12/2022_6.71827,14.58043",294.42
100,2.03,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_33291_22/12/2022_6.71827,14.58043",293.74
87,2.0,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_33291_22/12/2022_6.71827,14.58043",292.71
81,2.11,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_33291_22/12/2022_6.71827,14.58043",292.11
77,1.72,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_33291_22/12/2022_6.71827,14.58043",291.5
50,0.99,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_33291_22/12/2022_6.71827,14.58043",290.55
73,1.37,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_33291_22/12/2022_6.71827,14.58043",290.07
72,1.85,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_33291_22/12/2022_6.71827,14.58043",289.66
71,2.1,4,0,0,2022-12-22 04:00:00,3,37,"viirs_point_33291_22/12/2022_6.71827,14.58043",289.25
68,2.29,5,0,0,2022-12-22 05:00:00,3,38,"viirs_point_33291_22/12/2022_6.71827,14.58043",288.9
73,2.18,6,0,0,2022-12-22 06:00:00,3,38,"viirs_point_33291_22/12/2022_6.71827,14.58043",290.07
99,2.1,7,0,0,2022-12-22 07:00:00,3,30,"viirs_point_33291_22/12/2022_6.71827,14.58043",293.95
99,1.37,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33291_22/12/2022_6.71827,14.58043",297.55
100,0.88,9,0,0,2022-12-22 09:00:00,3,21,"viirs_point_33291_22/12/2022_6.71827,14.58043",300.89
98,0.75,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33291_22/12/2022_6.71827,14.58043",303.37
85,0.83,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33291_22/12/2022_6.71827,14.58043",304.83
78,1.05,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33291_22/12/2022_6.71827,14.58043",305.54
65,0.57,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33291_22/12/2022_6.71827,14.58043",305.77
77,0.34,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33291_22/12/2022_6.71827,14.58043",305.18
82,0.16,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33291_22/12/2022_6.71827,14.58043",304.05
71,0.12,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33291_22/12/2022_6.71827,14.58043",302.52
64,0.17,17,0,0,2022-12-22 17:00:00,3,25,"viirs_point_33291_22/12/2022_6.71827,14.58043",298.09
57,0.59,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_33291_22/12/2022_6.71827,14.58043",296.61
11,2.34,19,0,0,2022-12-22 19:00:00,3,31,"viirs_point_33291_22/12/2022_6.71827,14.58043",294.84
33,2.24,20,0,0,2022-12-22 20:00:00,3,33,"viirs_point_33291_22/12/2022_6.71827,14.58043",293.6
34,2.23,21,0,0,2022-12-22 21:00:00,3,35,"viirs_point_33291_22/12/2022_6.71827,14.58043",292.77
29,2.32,22,0,0,2022-12-22 22:00:00,3,37,"viirs_point_33291_22/12/2022_6.71827,14.58043",292.11
