clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,4.45,23,0,0.0,01/12/1970 23:28,0,16,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",311.7
53,6.23,23,0,0.0,01/12/1970 23:28,0,16,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",311.13
100,5.37,23,0,0.0,01/12/1970 23:28,0,15,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",311.51
94,6.23,23,0,0.0,01/12/1970 23:28,0,15,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",311.78
79,7.7,23,0,0.0,01/12/1970 23:28,0,21,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",309.31
84,5.97,23,0,0.0,01/12/1970 23:28,0,24,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",307.93
86,6.6,23,0,0.0,01/12/1970 23:28,0,28,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",307.08
53,6.41,23,0,0.0,01/12/1970 23:28,0,38,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",304.48
3,5.06,23,0,0.0,01/12/1970 23:28,0,39,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",303.74
19,4.38,23,0,0.0,01/12/1970 23:28,0,41,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",303.13
15,3.52,23,0,0.0,01/12/1970 23:28,0,44,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",302.33
16,3.04,23,0,0.0,01/12/1970 23:28,0,48,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",301.83
13,2.54,23,0,0.0,01/12/1970 23:28,0,48,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",301.66
14,2.46,23,0,0.0,01/12/1970 23:28,0,52,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",301.25
97,2.52,23,0,0.0,01/12/1970 23:28,0,51,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",301.12
98,2.75,23,0,0.0,01/12/1970 23:28,0,53,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",300.7
80,1.42,23,0,0.0,01/12/1970 23:28,0,55,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",300.32
61,1.54,23,0,0.0,01/12/1970 23:28,0,47,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",302.44
50,2.78,23,0,0.0,01/12/1970 23:28,0,37,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",304.91
54,4.02,23,0,0.0,01/12/1970 23:28,0,29,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",307.28
2,5.4,23,0,0.0,01/12/1970 23:28,0,26,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",308.74
4,4.3,23,0,0.0,01/12/1970 23:28,0,23,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",309.83
36,4.23,23,0,0.0,01/12/1970 23:28,0,20,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",310.93
36,3.77,23,0,0.33,01/12/1970 23:28,0,18,"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",311.86
