clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.68,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_41801_27/12/2022_10.00005,21.71504",298.44
57,2.75,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_41801_27/12/2022_10.00005,21.71504",297.05
98,3.44,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_41801_27/12/2022_10.00005,21.71504",296.51
82,3.82,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_41801_27/12/2022_10.00005,21.71504",296.56
70,3.68,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_41801_27/12/2022_10.00005,21.71504",295.93
54,3.66,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_41801_27/12/2022_10.00005,21.71504",295.43
44,3.77,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_41801_27/12/2022_10.00005,21.71504",294.72
37,3.73,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_41801_27/12/2022_10.00005,21.71504",294.11
3,3.86,1,0,0,2022-12-27 01:00:00,1,20,"viirs_point_41801_27/12/2022_10.00005,21.71504",293.44
3,4.08,2,0,0,2022-12-27 02:00:00,1,20,"viirs_point_41801_27/12/2022_10.00005,21.71504",292.87
3,4.04,3,0,0,2022-12-27 03:00:00,1,21,"viirs_point_41801_27/12/2022_10.00005,21.71504",291.76
4,3.88,4,0,0,2022-12-27 04:00:00,1,22,"viirs_point_41801_27/12/2022_10.00005,21.71504",291.28
4,3.88,5,0,0,2022-12-27 05:00:00,1,22,"viirs_point_41801_27/12/2022_10.00005,21.71504",290.84
4,4.33,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41801_27/12/2022_10.00005,21.71504",292.09
5,5.75,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_41801_27/12/2022_10.00005,21.71504",294.28
12,5.73,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41801_27/12/2022_10.00005,21.71504",296.85
10,5.45,9,0,0,2022-12-27 09:00:00,1,13,"viirs_point_41801_27/12/2022_10.00005,21.71504",299.36
9,5.03,10,0,0,2022-12-27 10:00:00,1,12,"viirs_point_41801_27/12/2022_10.00005,21.71504",301.49
11,4.67,11,0,0,2022-12-27 11:00:00,1,11,"viirs_point_41801_27/12/2022_10.00005,21.71504",303.14
10,4.28,12,1,0,2022-12-27 12:00:00,1,11,"viirs_point_41801_27/12/2022_10.00005,21.71504",304.16
9,4.03,13,0,0,2022-12-27 13:00:00,1,11,"viirs_point_41801_27/12/2022_10.00005,21.71504",304.63
7,3.84,14,0,0,2022-12-27 14:00:00,1,11,"viirs_point_41801_27/12/2022_10.00005,21.71504",304.4
5,3.94,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_41801_27/12/2022_10.00005,21.71504",303.61
4,2.69,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41801_27/12/2022_10.00005,21.71504",300.89
4,2.51,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41801_27/12/2022_10.00005,21.71504",297.41
3,2.58,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41801_27/12/2022_10.00005,21.71504",296.02
8,2.86,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_41801_27/12/2022_10.00005,21.71504",295.06
8,2.96,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_41801_27/12/2022_10.00005,21.71504",294.4
6,3.05,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_41801_27/12/2022_10.00005,21.71504",293.84
5,3.33,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_41801_27/12/2022_10.00005,21.71504",293.48
4,3.27,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_41801_27/12/2022_10.00005,21.71504",293.12
3,3.4,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_41801_27/12/2022_10.00005,21.71504",292.48
1,3.37,1,0,0,2022-12-28 01:00:00,2,25,"viirs_point_41801_27/12/2022_10.00005,21.71504",291.56
1,3.4,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_41801_27/12/2022_10.00005,21.71504",291.35
2,3.25,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_41801_27/12/2022_10.00005,21.71504",290.76
3,2.89,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_41801_27/12/2022_10.00005,21.71504",289.96
2,2.97,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_41801_27/12/2022_10.00005,21.71504",289.26
2,3.82,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_41801_27/12/2022_10.00005,21.71504",291.35
0,5.19,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_41801_27/12/2022_10.00005,21.71504",293.87
0,5.17,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_41801_27/12/2022_10.00005,21.71504",296.7
0,4.88,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_41801_27/12/2022_10.00005,21.71504",299.33
0,4.41,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_41801_27/12/2022_10.00005,21.71504",301.46
