clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.85,16,0,0,2022-12-13 16:00:00,1,34,"viirs_point_16862_14/12/2022_7.99779,-0.24974",304.78
22,1.24,17,0,0,2022-12-13 17:00:00,1,35,"viirs_point_16862_14/12/2022_7.99779,-0.24974",304.45
19,1.14,18,0,0,2022-12-13 18:00:00,1,39,"viirs_point_16862_14/12/2022_7.99779,-0.24974",303.32
95,1.04,19,0,0,2022-12-13 19:00:00,1,46,"viirs_point_16862_14/12/2022_7.99779,-0.24974",302.89
96,1.13,20,0,0,2022-12-13 20:00:00,1,46,"viirs_point_16862_14/12/2022_7.99779,-0.24974",302.67
97,1.64,21,0,0,2022-12-13 21:00:00,1,48,"viirs_point_16862_14/12/2022_7.99779,-0.24974",302.11
96,1.68,22,0,0,2022-12-13 22:00:00,1,50,"viirs_point_16862_14/12/2022_7.99779,-0.24974",301.6
87,1.68,23,0,0,2022-12-13 23:00:00,1,52,"viirs_point_16862_14/12/2022_7.99779,-0.24974",301.14
86,1.68,0,0,0,2022-12-14 00:00:00,2,53,"viirs_point_16862_14/12/2022_7.99779,-0.24974",300.75
77,1.16,1,0,0,2022-12-14 01:00:00,2,54,"viirs_point_16862_14/12/2022_7.99779,-0.24974",300.43
43,1.92,2,0,0,2022-12-14 02:00:00,2,56,"viirs_point_16862_14/12/2022_7.99779,-0.24974",300.01
46,2.23,3,0,0,2022-12-14 03:00:00,2,60,"viirs_point_16862_14/12/2022_7.99779,-0.24974",299.67
36,1.7,4,0,0,2022-12-14 04:00:00,2,62,"viirs_point_16862_14/12/2022_7.99779,-0.24974",299.31
30,1.11,5,0,0,2022-12-14 05:00:00,2,62,"viirs_point_16862_14/12/2022_7.99779,-0.24974",298.89
26,0.63,6,0,0,2022-12-14 06:00:00,2,63,"viirs_point_16862_14/12/2022_7.99779,-0.24974",298.53
13,0.29,7,0,0,2022-12-14 07:00:00,2,61,"viirs_point_16862_14/12/2022_7.99779,-0.24974",299.06
12,0.36,8,0,0,2022-12-14 08:00:00,2,53,"viirs_point_16862_14/12/2022_7.99779,-0.24974",300.56
12,0.6,9,0,0,2022-12-14 09:00:00,2,49,"viirs_point_16862_14/12/2022_7.99779,-0.24974",302.23
12,0.8,10,0,0,2022-12-14 10:00:00,2,43,"viirs_point_16862_14/12/2022_7.99779,-0.24974",303.76
12,1.08,11,0,0,2022-12-14 11:00:00,2,40,"viirs_point_16862_14/12/2022_7.99779,-0.24974",304.59
12,1.42,12,0,0,2022-12-14 12:00:00,2,37,"viirs_point_16862_14/12/2022_7.99779,-0.24974",305.15
70,2.04,13,1,0,2022-12-14 13:00:00,2,34,"viirs_point_16862_14/12/2022_7.99779,-0.24974",305.6
32,2.17,14,0,0,2022-12-14 14:00:00,2,32,"viirs_point_16862_14/12/2022_7.99779,-0.24974",305.77
24,2.07,15,0,0,2022-12-14 15:00:00,2,29,"viirs_point_16862_14/12/2022_7.99779,-0.24974",305.45
20,2.35,16,0,0,2022-12-14 16:00:00,2,30,"viirs_point_16862_14/12/2022_7.99779,-0.24974",305.5
17,1.71,17,0,0,2022-12-14 17:00:00,2,32,"viirs_point_16862_14/12/2022_7.99779,-0.24974",305.27
15,1.04,18,0,0,2022-12-14 18:00:00,2,36,"viirs_point_16862_14/12/2022_7.99779,-0.24974",303.92
63,0.1,19,0,0,2022-12-14 19:00:00,2,38,"viirs_point_16862_14/12/2022_7.99779,-0.24974",303.54
37,0.6,20,0,0,2022-12-14 20:00:00,2,39,"viirs_point_16862_14/12/2022_7.99779,-0.24974",303.04
26,1.32,21,0,0,2022-12-14 21:00:00,2,38,"viirs_point_16862_14/12/2022_7.99779,-0.24974",302.51
22,1.24,22,0,0,2022-12-14 22:00:00,2,41,"viirs_point_16862_14/12/2022_7.99779,-0.24974",301.83
18,1.01,23,0,0,2022-12-14 23:00:00,2,43,"viirs_point_16862_14/12/2022_7.99779,-0.24974",301.36
16,1.64,0,0,0,2022-12-15 00:00:00,3,42,"viirs_point_16862_14/12/2022_7.99779,-0.24974",300.88
4,1.94,1,0,0,2022-12-15 01:00:00,3,41,"viirs_point_16862_14/12/2022_7.99779,-0.24974",300.21
3,2.97,2,0,0,2022-12-15 02:00:00,3,50,"viirs_point_16862_14/12/2022_7.99779,-0.24974",299.58
