clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.31,4,0,0,2022-12-23 04:00:00,4,29,"viirs_point_34307_23/12/2022_28.46671,84.42017",286.85
0,2.57,5,0,0,2022-12-23 05:00:00,4,38,"viirs_point_34307_23/12/2022_28.46671,84.42017",287.59
0,3.21,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_34307_23/12/2022_28.46671,84.42017",288.52
2,3.38,7,0,0,2022-12-23 07:00:00,4,41,"viirs_point_34307_23/12/2022_28.46671,84.42017",288.9
1,3.59,8,1,0,2022-12-23 08:00:00,4,44,"viirs_point_34307_23/12/2022_28.46671,84.42017",288.83
1,3.16,9,0,0,2022-12-23 09:00:00,4,47,"viirs_point_34307_23/12/2022_28.46671,84.42017",288.41
1,2.44,10,0,0,2022-12-23 10:00:00,4,51,"viirs_point_34307_23/12/2022_28.46671,84.42017",287.41
1,1.36,11,0,0,2022-12-23 11:00:00,4,67,"viirs_point_34307_23/12/2022_28.46671,84.42017",284.62
1,2.88,12,0,0,2022-12-23 12:00:00,4,69,"viirs_point_34307_23/12/2022_28.46671,84.42017",282.39
7,2.99,13,0,0,2022-12-23 13:00:00,4,60,"viirs_point_34307_23/12/2022_28.46671,84.42017",282.22
7,2.84,14,0,0,2022-12-23 14:00:00,4,50,"viirs_point_34307_23/12/2022_28.46671,84.42017",282.2
5,3.12,15,0,0,2022-12-23 15:00:00,4,46,"viirs_point_34307_23/12/2022_28.46671,84.42017",281.99
4,2.96,16,0,0,2022-12-23 16:00:00,4,42,"viirs_point_34307_23/12/2022_28.46671,84.42017",281.78
3,3.17,17,0,0,2022-12-23 17:00:00,4,41,"viirs_point_34307_23/12/2022_28.46671,84.42017",281.51
2,3.41,18,0,0,2022-12-23 18:00:00,4,31,"viirs_point_34307_23/12/2022_28.46671,84.42017",281.59
0,2.99,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34307_23/12/2022_28.46671,84.42017",281.21
0,3.38,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_34307_23/12/2022_28.46671,84.42017",281.06
0,3.46,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_34307_23/12/2022_28.46671,84.42017",280.89
0,3.44,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_34307_23/12/2022_28.46671,84.42017",280.72
0,3.45,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_34307_23/12/2022_28.46671,84.42017",280.55
