clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.64,3,0,0,01/11/1970 03:33,6,17,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",310.16
3,2.52,3,0,0,01/11/1970 03:33,6,16,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",310.28
7,3.72,3,0,0,01/11/1970 03:33,6,18,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",309.72
9,6.33,3,0,0,01/11/1970 03:33,6,33,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",306.39
8,5.86,3,0,0,01/11/1970 03:33,6,46,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",302.41
7,5.15,3,0,0,01/11/1970 03:33,6,57,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",299.38
8,4.42,3,0,0,01/11/1970 03:33,6,66,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",297.7
14,3.8,3,0,0,01/11/1970 03:33,6,72,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",296.95
3,2.9,3,0,0,01/11/1970 03:33,6,77,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",296.28
1,1.8,3,0,0,01/11/1970 03:33,6,82,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",295.42
1,1.26,3,0,0,01/11/1970 03:33,6,86,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",294.78
1,1.36,3,0,0,01/11/1970 03:33,6,88,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",294.41
1,1.65,3,0,0,01/11/1970 03:33,6,90,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",294.1
1,1.86,3,0,0,01/11/1970 03:33,6,92,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",293.89
0,1.78,3,0,0,01/11/1970 03:33,6,93,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",293.71
0,1.73,3,0,0,01/11/1970 03:33,6,92,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",293.51
0,1.78,3,0,0,01/11/1970 03:33,6,92,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",293.32
0,1.65,3,0,0,01/11/1970 03:33,6,85,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",294.3
0,3.03,3,0,0,01/11/1970 03:33,6,62,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",298.25
0,3.57,3,0,0,01/11/1970 03:33,6,46,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",301.92
0,3.83,3,0,0,01/11/1970 03:33,6,35,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",304.87
0,3.9,3,0,0,01/11/1970 03:33,6,29,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",307.25
0,3.85,3,0,0,01/11/1970 03:33,6,25,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",308.96
0,3.78,3,0,0,01/11/1970 03:33,6,21,"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",310.17
