clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.69,7,0,0,2022-12-24 07:00:00,5,34,"viirs_point_37349_24/12/2022_9.99571,-8.55565",290.27
32,1.96,8,0,0,2022-12-24 08:00:00,5,31,"viirs_point_37349_24/12/2022_9.99571,-8.55565",292.81
26,3.49,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_37349_24/12/2022_9.99571,-8.55565",296.74
35,3.9,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37349_24/12/2022_9.99571,-8.55565",299.74
45,3.92,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37349_24/12/2022_9.99571,-8.55565",301.76
54,3.53,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37349_24/12/2022_9.99571,-8.55565",303.39
99,3.21,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37349_24/12/2022_9.99571,-8.55565",304.32
99,3.08,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37349_24/12/2022_9.99571,-8.55565",304.8
100,2.79,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37349_24/12/2022_9.99571,-8.55565",305.09
100,2.81,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37349_24/12/2022_9.99571,-8.55565",304.76
100,2.74,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37349_24/12/2022_9.99571,-8.55565",303.99
100,2.24,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37349_24/12/2022_9.99571,-8.55565",300.55
100,2.18,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_37349_24/12/2022_9.99571,-8.55565",297.88
100,2.17,20,0,0,2022-12-24 20:00:00,5,25,"viirs_point_37349_24/12/2022_9.99571,-8.55565",297.24
100,2.2,21,0,0,2022-12-24 21:00:00,5,26,"viirs_point_37349_24/12/2022_9.99571,-8.55565",296.59
100,2.34,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_37349_24/12/2022_9.99571,-8.55565",295.87
100,2.27,23,0,0,2022-12-24 23:00:00,5,27,"viirs_point_37349_24/12/2022_9.99571,-8.55565",295.3
96,2.32,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_37349_24/12/2022_9.99571,-8.55565",294.37
8,2.13,1,0,0,2022-12-25 01:00:00,6,30,"viirs_point_37349_24/12/2022_9.99571,-8.55565",293.31
