clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.36,23,0,0,2022-12-23 23:00:00,4,54,"viirs_point_35959_24/12/2022_-25.44646,29.11374",292.86
15,1.47,0,0,0,2022-12-24 00:00:00,5,56,"viirs_point_35959_24/12/2022_-25.44646,29.11374",292.35
5,1.17,1,0,0,2022-12-24 01:00:00,5,58,"viirs_point_35959_24/12/2022_-25.44646,29.11374",291.59
5,1.06,2,0,0,2022-12-24 02:00:00,5,60,"viirs_point_35959_24/12/2022_-25.44646,29.11374",291.12
5,1.5,3,0,0,2022-12-24 03:00:00,5,60,"viirs_point_35959_24/12/2022_-25.44646,29.11374",290.9
9,1.77,4,0,0,2022-12-24 04:00:00,5,60,"viirs_point_35959_24/12/2022_-25.44646,29.11374",292.37
8,1.61,5,0,0,2022-12-24 05:00:00,5,51,"viirs_point_35959_24/12/2022_-25.44646,29.11374",294.24
7,1.78,6,0,0,2022-12-24 06:00:00,5,45,"viirs_point_35959_24/12/2022_-25.44646,29.11374",296.03
4,3.03,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_35959_24/12/2022_-25.44646,29.11374",298.11
8,3.37,8,0,0,2022-12-24 08:00:00,5,34,"viirs_point_35959_24/12/2022_-25.44646,29.11374",299.77
39,3.69,9,0,0,2022-12-24 09:00:00,5,30,"viirs_point_35959_24/12/2022_-25.44646,29.11374",301.18
54,4.03,10,0,0,2022-12-24 10:00:00,5,27,"viirs_point_35959_24/12/2022_-25.44646,29.11374",302.34
61,4.17,11,1,0,2022-12-24 11:00:00,5,24,"viirs_point_35959_24/12/2022_-25.44646,29.11374",303.26
52,4.28,12,0,0,2022-12-24 12:00:00,5,22,"viirs_point_35959_24/12/2022_-25.44646,29.11374",304.05
4,3.81,13,0,0,2022-12-24 13:00:00,5,25,"viirs_point_35959_24/12/2022_-25.44646,29.11374",303.52
17,3.6,14,0,0,2022-12-24 14:00:00,5,24,"viirs_point_35959_24/12/2022_-25.44646,29.11374",303.53
27,3.69,15,0,0,2022-12-24 15:00:00,5,24,"viirs_point_35959_24/12/2022_-25.44646,29.11374",303.12
