clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.07,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_13740_12/12/2022_13.07048,-11.89481",294.44
0,2.13,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13740_12/12/2022_13.07048,-11.89481",294.02
0,2.22,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13740_12/12/2022_13.07048,-11.89481",295.41
0,3.89,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13740_12/12/2022_13.07048,-11.89481",299.31
0,4.31,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13740_12/12/2022_13.07048,-11.89481",302.54
1,4.28,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13740_12/12/2022_13.07048,-11.89481",305.27
5,3.96,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13740_12/12/2022_13.07048,-11.89481",307.02
3,3.21,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13740_12/12/2022_13.07048,-11.89481",308.25
3,3.04,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13740_12/12/2022_13.07048,-11.89481",308.99
5,3.07,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13740_12/12/2022_13.07048,-11.89481",309.21
31,3.38,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13740_12/12/2022_13.07048,-11.89481",308.94
26,3.33,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13740_12/12/2022_13.07048,-11.89481",308.15
22,2.12,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13740_12/12/2022_13.07048,-11.89481",304.75
5,2.11,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13740_12/12/2022_13.07048,-11.89481",301.78
