clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,4.22,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_37973_25/12/2022_6.80373,26.96451",297.48
60,4.34,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_37973_25/12/2022_6.80373,26.96451",300.26
57,4.19,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37973_25/12/2022_6.80373,26.96451",302.81
54,4.08,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37973_25/12/2022_6.80373,26.96451",304.88
53,3.88,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_37973_25/12/2022_6.80373,26.96451",306.39
54,3.71,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_37973_25/12/2022_6.80373,26.96451",307.4
60,3.57,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_37973_25/12/2022_6.80373,26.96451",307.89
56,3.61,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37973_25/12/2022_6.80373,26.96451",307.96
41,3.87,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_37973_25/12/2022_6.80373,26.96451",307.49
54,3.92,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_37973_25/12/2022_6.80373,26.96451",306.41
50,3.42,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_37973_25/12/2022_6.80373,26.96451",303.54
47,3.05,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_37973_25/12/2022_6.80373,26.96451",301.32
43,3.3,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_37973_25/12/2022_6.80373,26.96451",300.21
64,3.87,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_37973_25/12/2022_6.80373,26.96451",299.87
55,3.94,20,0,0,2022-12-25 20:00:00,6,23,"viirs_point_37973_25/12/2022_6.80373,26.96451",299.33
40,3.52,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_37973_25/12/2022_6.80373,26.96451",298.49
46,3.16,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_37973_25/12/2022_6.80373,26.96451",297.61
