clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.93,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_23419_17/12/2022_-17.1066,141.45428",302.78
4,2.91,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_23419_17/12/2022_-17.1066,141.45428",302.14
3,2.96,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_23419_17/12/2022_-17.1066,141.45428",301.58
3,3.06,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_23419_17/12/2022_-17.1066,141.45428",301.08
10,2.96,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_23419_17/12/2022_-17.1066,141.45428",300.56
17,2.74,20,0,0,2022-12-16 20:00:00,4,23,"viirs_point_23419_17/12/2022_-17.1066,141.45428",300.1
19,1.73,21,0,0,2022-12-16 21:00:00,4,23,"viirs_point_23419_17/12/2022_-17.1066,141.45428",301.82
17,2.2,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_23419_17/12/2022_-17.1066,141.45428",305.09
14,2.43,23,0,0,2022-12-16 23:00:00,4,21,"viirs_point_23419_17/12/2022_-17.1066,141.45428",307.53
11,3.0,0,0,0,2022-12-17 00:00:00,5,19,"viirs_point_23419_17/12/2022_-17.1066,141.45428",309.73
2,3.33,1,0,0,2022-12-17 01:00:00,5,16,"viirs_point_23419_17/12/2022_-17.1066,141.45428",311.51
2,3.11,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_23419_17/12/2022_-17.1066,141.45428",312.83
2,2.65,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_23419_17/12/2022_-17.1066,141.45428",314.01
1,2.47,4,0,0,2022-12-17 04:00:00,5,13,"viirs_point_23419_17/12/2022_-17.1066,141.45428",314.65
3,2.13,5,1,0,2022-12-17 05:00:00,5,13,"viirs_point_23419_17/12/2022_-17.1066,141.45428",314.93
4,1.75,6,0,0,2022-12-17 06:00:00,5,13,"viirs_point_23419_17/12/2022_-17.1066,141.45428",314.68
63,6.22,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_23419_17/12/2022_-17.1066,141.45428",311.65
59,6.1,8,0,0,2022-12-17 08:00:00,5,27,"viirs_point_23419_17/12/2022_-17.1066,141.45428",309.49
46,5.3,9,0,0,2022-12-17 09:00:00,5,34,"viirs_point_23419_17/12/2022_-17.1066,141.45428",306.73
43,4.31,10,0,0,2022-12-17 10:00:00,5,41,"viirs_point_23419_17/12/2022_-17.1066,141.45428",304.86
38,3.91,11,0,0,2022-12-17 11:00:00,5,46,"viirs_point_23419_17/12/2022_-17.1066,141.45428",303.67
36,3.17,12,0,0,2022-12-17 12:00:00,5,49,"viirs_point_23419_17/12/2022_-17.1066,141.45428",302.97
6,2.73,13,0,0,2022-12-17 13:00:00,5,52,"viirs_point_23419_17/12/2022_-17.1066,141.45428",302.76
7,2.61,14,0,0,2022-12-17 14:00:00,5,55,"viirs_point_23419_17/12/2022_-17.1066,141.45428",302.33
8,2.5,15,0,0,2022-12-17 15:00:00,5,57,"viirs_point_23419_17/12/2022_-17.1066,141.45428",302.04
20,3.36,16,0,0,2022-12-17 16:00:00,5,58,"viirs_point_23419_17/12/2022_-17.1066,141.45428",302.3
