clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,4.14,11,0,0,2022-12-17 11:00:00,5,57,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",301.1
66,3.94,12,0,0,2022-12-17 12:00:00,5,47,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",303.16
83,3.57,13,0,0,2022-12-17 13:00:00,5,39,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",305.13
89,3.53,14,0,0,2022-12-17 14:00:00,5,34,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",306.7
77,3.44,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",308.06
63,3.48,16,0,0,2022-12-17 16:00:00,5,28,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",309.11
59,3.57,17,1,0,2022-12-17 17:00:00,5,26,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",309.77
66,3.68,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",309.89
75,2.68,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",309.44
69,3.12,20,0,0,2022-12-17 20:00:00,5,26,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",308.59
79,3.21,21,0,0,2022-12-17 21:00:00,5,29,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",307.19
85,5.79,22,0,0,2022-12-17 22:00:00,5,35,"viirs_point_24801_17/12/2022_-5.85598,-38.42403",305.43
