clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.39,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_8665_10/12/2022_10.07491,32.8719",302.76
1,4.11,20,0,0,2022-12-09 20:00:00,4,31,"viirs_point_8665_10/12/2022_10.07491,32.8719",302.76
5,4.61,21,0,0,2022-12-09 21:00:00,4,31,"viirs_point_8665_10/12/2022_10.07491,32.8719",302.48
25,4.99,22,0,0,2022-12-09 22:00:00,4,31,"viirs_point_8665_10/12/2022_10.07491,32.8719",302.48
32,4.91,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_8665_10/12/2022_10.07491,32.8719",301.7
19,4.56,0,0,0,2022-12-10 00:00:00,5,31,"viirs_point_8665_10/12/2022_10.07491,32.8719",300.34
9,4.37,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_8665_10/12/2022_10.07491,32.8719",299.64
8,4.18,2,0,0,2022-12-10 02:00:00,5,32,"viirs_point_8665_10/12/2022_10.07491,32.8719",299.0
8,3.99,3,0,0,2022-12-10 03:00:00,5,32,"viirs_point_8665_10/12/2022_10.07491,32.8719",298.39
10,3.75,4,0,0,2022-12-10 04:00:00,5,33,"viirs_point_8665_10/12/2022_10.07491,32.8719",297.82
10,3.96,5,0,0,2022-12-10 05:00:00,5,32,"viirs_point_8665_10/12/2022_10.07491,32.8719",298.58
9,5.5,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_8665_10/12/2022_10.07491,32.8719",300.59
4,5.78,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_8665_10/12/2022_10.07491,32.8719",302.53
3,5.52,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_8665_10/12/2022_10.07491,32.8719",304.27
2,5.15,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_8665_10/12/2022_10.07491,32.8719",305.78
3,4.67,10,1,0,2022-12-10 10:00:00,5,22,"viirs_point_8665_10/12/2022_10.07491,32.8719",306.99
3,4.4,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8665_10/12/2022_10.07491,32.8719",307.8
5,4.36,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_8665_10/12/2022_10.07491,32.8719",308.18
56,4.27,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_8665_10/12/2022_10.07491,32.8719",307.78
77,4.19,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_8665_10/12/2022_10.07491,32.8719",307.29
