clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.21,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",310.75
5,4.22,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",311.0
36,4.24,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",310.84
24,4.36,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",310.22
25,4.11,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",308.41
33,3.14,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",305.6
38,2.25,23,0,0,2022-12-21 23:00:00,2,34,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",303.43
34,2.48,0,0,0,2022-12-22 00:00:00,3,40,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",301.43
2,2.41,1,0,0,2022-12-22 01:00:00,3,43,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",299.53
1,2.38,2,0,0,2022-12-22 02:00:00,3,47,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",298.88
1,2.07,3,0,0,2022-12-22 03:00:00,3,49,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",298.41
2,1.63,4,1,0,2022-12-22 04:00:00,3,55,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",298.16
2,1.21,5,0,0,2022-12-22 05:00:00,3,59,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",297.8
2,2.11,6,0,0,2022-12-22 06:00:00,3,63,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",297.1
0,1.95,7,0,0,2022-12-22 07:00:00,3,66,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",295.89
0,1.43,8,0,0,2022-12-22 08:00:00,3,66,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",295.72
0,1.93,9,0,0,2022-12-22 09:00:00,3,66,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",295.65
0,1.57,10,0,0,2022-12-22 10:00:00,3,62,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",297.07
0,2.54,11,0,0,2022-12-22 11:00:00,3,50,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",300.64
0,3.02,12,0,0,2022-12-22 12:00:00,3,42,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",303.59
56,2.75,13,0,0,2022-12-22 13:00:00,3,39,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",305.06
78,2.62,14,0,0,2022-12-22 14:00:00,3,34,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",306.93
53,2.09,15,0,0,2022-12-22 15:00:00,3,29,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",308.91
40,1.46,16,0,0,2022-12-22 16:00:00,3,25,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",310.96
32,1.82,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",311.24
9,2.27,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",311.23
25,3.53,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",310.62
28,4.85,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",309.57
33,5.25,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",307.67
25,3.65,22,0,0,2022-12-22 22:00:00,3,38,"viirs_point_32959_22/12/2022_-19.1675,-56.06038",304.39
