clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.23,5,0,0,2022-12-23 05:00:00,4,19,"viirs_point_35591_23/12/2022_13.93556,-13.49452",295.69
95,4.71,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_35591_23/12/2022_13.93556,-13.49452",294.84
98,4.32,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35591_23/12/2022_13.93556,-13.49452",294.42
94,4.01,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35591_23/12/2022_13.93556,-13.49452",294.54
62,5.37,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35591_23/12/2022_13.93556,-13.49452",296.61
49,5.64,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35591_23/12/2022_13.93556,-13.49452",299.33
42,5.7,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35591_23/12/2022_13.93556,-13.49452",301.69
36,5.32,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35591_23/12/2022_13.93556,-13.49452",304.1
4,5.05,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35591_23/12/2022_13.93556,-13.49452",304.87
2,4.7,14,0,0,2022-12-23 14:00:00,4,10,"viirs_point_35591_23/12/2022_13.93556,-13.49452",305.84
2,4.48,15,1,0,2022-12-23 15:00:00,4,10,"viirs_point_35591_23/12/2022_13.93556,-13.49452",306.33
1,4.12,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35591_23/12/2022_13.93556,-13.49452",306.24
1,4.26,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35591_23/12/2022_13.93556,-13.49452",305.62
2,3.31,18,0,0,2022-12-23 18:00:00,4,13,"viirs_point_35591_23/12/2022_13.93556,-13.49452",303.87
0,2.85,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35591_23/12/2022_13.93556,-13.49452",299.98
0,2.94,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35591_23/12/2022_13.93556,-13.49452",298.77
0,3.15,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35591_23/12/2022_13.93556,-13.49452",298.14
0,3.21,22,0,0,2022-12-23 22:00:00,4,18,"viirs_point_35591_23/12/2022_13.93556,-13.49452",297.46
0,3.44,23,0,0,2022-12-23 23:00:00,4,17,"viirs_point_35591_23/12/2022_13.93556,-13.49452",297.13
0,3.76,0,0,0,2022-12-24 00:00:00,5,17,"viirs_point_35591_23/12/2022_13.93556,-13.49452",296.91
0,3.36,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_35591_23/12/2022_13.93556,-13.49452",296.05
0,3.42,2,0,0,2022-12-24 02:00:00,5,20,"viirs_point_35591_23/12/2022_13.93556,-13.49452",295.42
2,3.27,3,0,0,2022-12-24 03:00:00,5,20,"viirs_point_35591_23/12/2022_13.93556,-13.49452",294.86
3,3.36,4,0,0,2022-12-24 04:00:00,5,21,"viirs_point_35591_23/12/2022_13.93556,-13.49452",294.31
13,3.51,5,0,0,2022-12-24 05:00:00,5,21,"viirs_point_35591_23/12/2022_13.93556,-13.49452",294.16
21,3.65,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_35591_23/12/2022_13.93556,-13.49452",293.69
0,3.45,7,0,0,2022-12-24 07:00:00,5,21,"viirs_point_35591_23/12/2022_13.93556,-13.49452",293.24
6,3.77,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_35591_23/12/2022_13.93556,-13.49452",293.59
6,4.76,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_35591_23/12/2022_13.93556,-13.49452",296.29
7,5.23,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_35591_23/12/2022_13.93556,-13.49452",299.28
7,5.11,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_35591_23/12/2022_13.93556,-13.49452",301.88
9,4.99,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_35591_23/12/2022_13.93556,-13.49452",303.86
55,4.62,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_35591_23/12/2022_13.93556,-13.49452",305.26
