clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.2,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40764_26/12/2022_7.3088,3.70408",301.6
1,2.13,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40764_26/12/2022_7.3088,3.70408",304.52
3,2.27,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40764_26/12/2022_7.3088,3.70408",305.93
3,1.94,12,0,0,2022-12-26 12:00:00,0,18,"viirs_point_40764_26/12/2022_7.3088,3.70408",307.48
2,1.64,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40764_26/12/2022_7.3088,3.70408",308.53
2,1.48,14,1,0,2022-12-26 14:00:00,0,17,"viirs_point_40764_26/12/2022_7.3088,3.70408",308.89
0,1.38,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_40764_26/12/2022_7.3088,3.70408",308.64
1,1.04,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40764_26/12/2022_7.3088,3.70408",307.84
1,0.91,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_40764_26/12/2022_7.3088,3.70408",304.9
2,1.28,18,0,0,2022-12-26 18:00:00,0,29,"viirs_point_40764_26/12/2022_7.3088,3.70408",301.52
32,1.2,19,0,0,2022-12-26 19:00:00,0,32,"viirs_point_40764_26/12/2022_7.3088,3.70408",299.66
36,1.02,20,0,0,2022-12-26 20:00:00,0,38,"viirs_point_40764_26/12/2022_7.3088,3.70408",297.79
26,0.5,21,0,0,2022-12-26 21:00:00,0,41,"viirs_point_40764_26/12/2022_7.3088,3.70408",296.94
20,0.34,22,0,0,2022-12-26 22:00:00,0,43,"viirs_point_40764_26/12/2022_7.3088,3.70408",296.33
17,0.28,23,0,0,2022-12-26 23:00:00,0,44,"viirs_point_40764_26/12/2022_7.3088,3.70408",295.87
17,0.53,0,0,0,2022-12-27 00:00:00,1,45,"viirs_point_40764_26/12/2022_7.3088,3.70408",295.36
38,0.57,1,0,0,2022-12-27 01:00:00,1,46,"viirs_point_40764_26/12/2022_7.3088,3.70408",294.79
28,0.62,2,0,0,2022-12-27 02:00:00,1,47,"viirs_point_40764_26/12/2022_7.3088,3.70408",294.36
44,1.72,3,0,0,2022-12-27 03:00:00,1,43,"viirs_point_40764_26/12/2022_7.3088,3.70408",294.37
42,1.63,4,0,0,2022-12-27 04:00:00,1,42,"viirs_point_40764_26/12/2022_7.3088,3.70408",294.11
45,1.65,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_40764_26/12/2022_7.3088,3.70408",293.93
47,1.79,6,0,0,2022-12-27 06:00:00,1,39,"viirs_point_40764_26/12/2022_7.3088,3.70408",293.61
60,1.94,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_40764_26/12/2022_7.3088,3.70408",295.18
