clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.7,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_24059_17/12/2022_7.02489,25.54309",292.74
5,3.07,5,0,0,2022-12-17 05:00:00,5,34,"viirs_point_24059_17/12/2022_7.02489,25.54309",293.6
5,4.06,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24059_17/12/2022_7.02489,25.54309",297.43
3,3.85,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_24059_17/12/2022_7.02489,25.54309",301.16
3,3.82,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24059_17/12/2022_7.02489,25.54309",303.6
2,3.38,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_24059_17/12/2022_7.02489,25.54309",305.22
2,3.16,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24059_17/12/2022_7.02489,25.54309",306.54
2,2.95,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_24059_17/12/2022_7.02489,25.54309",307.5
2,2.83,12,1,0,2022-12-17 12:00:00,5,14,"viirs_point_24059_17/12/2022_7.02489,25.54309",307.96
5,2.83,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_24059_17/12/2022_7.02489,25.54309",307.78
6,2.91,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_24059_17/12/2022_7.02489,25.54309",307.31
7,3.06,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_24059_17/12/2022_7.02489,25.54309",306.22
8,2.42,16,0,0,2022-12-17 16:00:00,5,20,"viirs_point_24059_17/12/2022_7.02489,25.54309",301.64
9,2.56,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_24059_17/12/2022_7.02489,25.54309",299.36
10,2.64,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_24059_17/12/2022_7.02489,25.54309",298.2
