clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.97,21,0,0,01/05/1970 21:39,0,39,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",302.56
93,1.87,21,0,0,01/05/1970 21:39,0,37,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",302.76
96,1.77,21,0,0,01/05/1970 21:39,0,37,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",302.45
95,1.72,21,0,0,01/05/1970 21:39,0,40,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",301.93
94,1.13,21,0,0,01/05/1970 21:39,0,51,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",299.75
93,0.25,21,0,0,01/05/1970 21:39,0,55,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",296.43
83,1.36,21,0,0,01/05/1970 21:39,0,61,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",295.31
82,2.26,21,0,0,01/05/1970 21:39,0,73,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",294.3
91,2.16,21,0,0,01/05/1970 21:39,0,83,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",293.63
94,2.09,21,0,0,01/05/1970 21:39,0,86,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",293.21
86,2.04,21,0,0,01/05/1970 21:39,0,87,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",292.88
71,2.03,21,0,0,01/05/1970 21:39,0,88,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",292.43
55,1.84,21,0,0,01/05/1970 21:39,0,92,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",291.75
44,1.58,21,0,0,01/05/1970 21:39,0,91,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",291.48
51,1.64,21,0,0,01/05/1970 21:39,0,92,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",291.13
55,1.26,21,0,0,01/05/1970 21:39,0,93,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",290.66
58,1.03,21,0,0,01/05/1970 21:39,0,93,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",290.56
62,1.31,21,0,0,01/05/1970 21:39,0,93,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",290.34
70,1.43,21,0,0,01/05/1970 21:39,0,87,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",291.71
100,1.51,21,0,0,01/05/1970 21:39,0,75,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",294.47
94,1.6,21,0,0,01/05/1970 21:39,0,64,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",297.03
87,1.74,21,0,0,01/05/1970 21:39,0,56,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",299.26
90,1.68,21,0,0,01/05/1970 21:39,0,48,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",301.09
92,1.59,21,0,0,01/05/1970 21:39,0,43,"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",302.45
