clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.68,18,0,0,01/06/1970 18:59,1,43,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",300.83
0,4.78,18,0,0,01/06/1970 18:59,1,45,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",300.69
1,5.08,18,0,0,01/06/1970 18:59,1,50,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",300.1
0,5.08,18,0,0,01/06/1970 18:59,1,57,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",298.85
0,4.74,18,0,0,01/06/1970 18:59,1,68,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",297.41
0,4.42,18,0,0,01/06/1970 18:59,1,78,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",295.92
0,4.55,18,0,0,01/06/1970 18:59,1,80,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",295.93
0,4.65,18,0,0,01/06/1970 18:59,1,80,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",296.03
1,3.85,18,0,0,01/06/1970 18:59,1,82,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",295.63
5,3.48,18,0,0,01/06/1970 18:59,1,84,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",295.19
5,3.71,18,0,0,01/06/1970 18:59,1,86,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",294.86
7,3.42,18,0,0,01/06/1970 18:59,1,87,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",294.41
15,2.69,18,0,0,01/06/1970 18:59,1,90,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",293.52
28,2.55,18,0,0,01/06/1970 18:59,1,93,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",292.78
40,2.3,18,0,0,01/06/1970 18:59,1,95,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",291.69
30,2.01,18,0,0,01/06/1970 18:59,1,94,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",291.23
23,1.75,18,0,0,01/06/1970 18:59,1,94,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",290.84
18,1.59,18,0,0,01/06/1970 18:59,1,94,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",290.39
14,1.24,18,0,0,01/06/1970 18:59,1,94,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",290.38
12,1.86,18,0,0,01/06/1970 18:59,1,82,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",293.01
6,2.0,18,0,0,01/06/1970 18:59,1,68,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",295.73
0,2.83,18,0,0,01/06/1970 18:59,1,60,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",297.62
0,2.86,18,0,0,01/06/1970 18:59,1,53,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",299.12
0,3.07,18,0,0,01/06/1970 18:59,1,48,"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",300.43
