clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.38,8,0,0,2022-12-10 08:00:00,5,63,"viirs_point_9908_10/12/2022_7.89517,-0.53406",301.9
7,1.47,9,0,0,2022-12-10 09:00:00,5,53,"viirs_point_9908_10/12/2022_7.89517,-0.53406",303.9
6,1.55,10,0,0,2022-12-10 10:00:00,5,38,"viirs_point_9908_10/12/2022_7.89517,-0.53406",305.91
6,1.6,11,0,0,2022-12-10 11:00:00,5,29,"viirs_point_9908_10/12/2022_7.89517,-0.53406",307.19
5,1.5,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_9908_10/12/2022_7.89517,-0.53406",308.0
5,0.59,13,0,0,2022-12-10 13:00:00,5,23,"viirs_point_9908_10/12/2022_7.89517,-0.53406",308.73
6,0.31,14,1,0,2022-12-10 14:00:00,5,21,"viirs_point_9908_10/12/2022_7.89517,-0.53406",309.14
12,0.63,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_9908_10/12/2022_7.89517,-0.53406",309.09
10,0.64,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_9908_10/12/2022_7.89517,-0.53406",308.74
8,0.82,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_9908_10/12/2022_7.89517,-0.53406",307.74
7,0.78,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_9908_10/12/2022_7.89517,-0.53406",305.29
1,0.22,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_9908_10/12/2022_7.89517,-0.53406",304.3
0,0.48,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_9908_10/12/2022_7.89517,-0.53406",303.67
0,0.62,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_9908_10/12/2022_7.89517,-0.53406",303.05
0,1.06,22,0,0,2022-12-10 22:00:00,5,25,"viirs_point_9908_10/12/2022_7.89517,-0.53406",302.56
0,1.85,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_9908_10/12/2022_7.89517,-0.53406",301.87
0,2.24,0,0,0,2022-12-11 00:00:00,6,25,"viirs_point_9908_10/12/2022_7.89517,-0.53406",300.95
5,2.05,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_9908_10/12/2022_7.89517,-0.53406",300.15
7,1.98,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_9908_10/12/2022_7.89517,-0.53406",299.45
7,2.64,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_9908_10/12/2022_7.89517,-0.53406",298.95
30,2.43,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_9908_10/12/2022_7.89517,-0.53406",298.41
44,2.26,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_9908_10/12/2022_7.89517,-0.53406",297.77
53,2.22,6,0,0,2022-12-11 06:00:00,6,23,"viirs_point_9908_10/12/2022_7.89517,-0.53406",297.18
100,2.21,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_9908_10/12/2022_7.89517,-0.53406",297.93
