clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,5.0,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_28697_19/12/2022_14.98194,-11.18876",299.55
99,5.37,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_28697_19/12/2022_14.98194,-11.18876",298.82
98,5.47,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_28697_19/12/2022_14.98194,-11.18876",297.88
100,5.66,1,0,0,2022-12-19 01:00:00,0,14,"viirs_point_28697_19/12/2022_14.98194,-11.18876",297.22
92,5.64,2,0,0,2022-12-19 02:00:00,0,14,"viirs_point_28697_19/12/2022_14.98194,-11.18876",296.68
89,5.61,3,0,0,2022-12-19 03:00:00,0,15,"viirs_point_28697_19/12/2022_14.98194,-11.18876",296.2
69,5.78,4,0,0,2022-12-19 04:00:00,0,16,"viirs_point_28697_19/12/2022_14.98194,-11.18876",295.63
74,5.71,5,0,0,2022-12-19 05:00:00,0,16,"viirs_point_28697_19/12/2022_14.98194,-11.18876",295.4
78,5.81,6,0,0,2022-12-19 06:00:00,0,16,"viirs_point_28697_19/12/2022_14.98194,-11.18876",295.15
97,5.5,7,0,0,2022-12-19 07:00:00,0,16,"viirs_point_28697_19/12/2022_14.98194,-11.18876",294.65
98,6.07,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_28697_19/12/2022_14.98194,-11.18876",295.56
74,7.31,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28697_19/12/2022_14.98194,-11.18876",298.26
76,8.03,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_28697_19/12/2022_14.98194,-11.18876",301.1
69,8.3,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28697_19/12/2022_14.98194,-11.18876",303.91
51,8.14,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28697_19/12/2022_14.98194,-11.18876",305.99
69,7.94,13,0,0,2022-12-19 13:00:00,0,8,"viirs_point_28697_19/12/2022_14.98194,-11.18876",307.23
38,7.17,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28697_19/12/2022_14.98194,-11.18876",308.01
50,6.88,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28697_19/12/2022_14.98194,-11.18876",308.19
53,6.25,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28697_19/12/2022_14.98194,-11.18876",308.13
63,6.05,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28697_19/12/2022_14.98194,-11.18876",307.44
45,4.8,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_28697_19/12/2022_14.98194,-11.18876",304.63
64,4.62,19,0,0,2022-12-19 19:00:00,0,10,"viirs_point_28697_19/12/2022_14.98194,-11.18876",302.3
62,4.93,20,0,0,2022-12-19 20:00:00,0,11,"viirs_point_28697_19/12/2022_14.98194,-11.18876",301.11
75,5.42,21,0,0,2022-12-19 21:00:00,0,11,"viirs_point_28697_19/12/2022_14.98194,-11.18876",300.39
81,6.09,22,0,0,2022-12-19 22:00:00,0,11,"viirs_point_28697_19/12/2022_14.98194,-11.18876",300.03
85,6.01,23,0,0,2022-12-19 23:00:00,0,11,"viirs_point_28697_19/12/2022_14.98194,-11.18876",299.57
89,6.88,0,0,0,2022-12-20 00:00:00,1,11,"viirs_point_28697_19/12/2022_14.98194,-11.18876",299.18
100,6.98,1,0,0,2022-12-20 01:00:00,1,12,"viirs_point_28697_19/12/2022_14.98194,-11.18876",298.46
