clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.76,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_17012_14/12/2022_7.71753,8.22682",304.37
29,1.45,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_17012_14/12/2022_7.71753,8.22682",302.55
0,0.88,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_17012_14/12/2022_7.71753,8.22682",301.07
3,0.99,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_17012_14/12/2022_7.71753,8.22682",300.46
2,0.77,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_17012_14/12/2022_7.71753,8.22682",299.86
2,0.32,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_17012_14/12/2022_7.71753,8.22682",299.31
1,1.19,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_17012_14/12/2022_7.71753,8.22682",298.68
1,1.7,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_17012_14/12/2022_7.71753,8.22682",297.79
0,1.59,1,0,0,2022-12-14 01:00:00,2,28,"viirs_point_17012_14/12/2022_7.71753,8.22682",296.89
0,1.91,2,0,0,2022-12-14 02:00:00,2,29,"viirs_point_17012_14/12/2022_7.71753,8.22682",296.42
0,1.93,3,0,0,2022-12-14 03:00:00,2,30,"viirs_point_17012_14/12/2022_7.71753,8.22682",295.75
0,1.27,4,0,0,2022-12-14 04:00:00,2,30,"viirs_point_17012_14/12/2022_7.71753,8.22682",294.86
0,1.37,5,0,0,2022-12-14 05:00:00,2,30,"viirs_point_17012_14/12/2022_7.71753,8.22682",294.25
0,1.81,6,0,0,2022-12-14 06:00:00,2,29,"viirs_point_17012_14/12/2022_7.71753,8.22682",294.33
0,1.8,7,0,0,2022-12-14 07:00:00,2,28,"viirs_point_17012_14/12/2022_7.71753,8.22682",297.93
0,2.38,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_17012_14/12/2022_7.71753,8.22682",301.39
2,2.37,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17012_14/12/2022_7.71753,8.22682",304.24
3,1.82,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17012_14/12/2022_7.71753,8.22682",307.01
3,1.36,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17012_14/12/2022_7.71753,8.22682",309.47
4,1.45,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17012_14/12/2022_7.71753,8.22682",310.64
61,1.75,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17012_14/12/2022_7.71753,8.22682",310.57
53,1.93,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17012_14/12/2022_7.71753,8.22682",310.4
61,1.78,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17012_14/12/2022_7.71753,8.22682",309.88
57,1.57,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_17012_14/12/2022_7.71753,8.22682",309.04
47,1.13,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17012_14/12/2022_7.71753,8.22682",304.49
