clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.84,20,0,0,2022-12-17 20:00:00,5,15,"viirs_point_26205_18/12/2022_11.28392,-9.76902",298.62
0,1.81,21,0,0,2022-12-17 21:00:00,5,16,"viirs_point_26205_18/12/2022_11.28392,-9.76902",297.64
0,2.04,22,0,0,2022-12-17 22:00:00,5,17,"viirs_point_26205_18/12/2022_11.28392,-9.76902",296.79
0,1.86,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_26205_18/12/2022_11.28392,-9.76902",295.98
0,1.94,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26205_18/12/2022_11.28392,-9.76902",295.3
0,1.76,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_26205_18/12/2022_11.28392,-9.76902",294.62
1,1.93,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_26205_18/12/2022_11.28392,-9.76902",294.06
1,1.98,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_26205_18/12/2022_11.28392,-9.76902",293.46
2,1.92,4,0,0,2022-12-18 04:00:00,6,19,"viirs_point_26205_18/12/2022_11.28392,-9.76902",292.86
3,1.68,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_26205_18/12/2022_11.28392,-9.76902",292.3
3,1.69,6,0,0,2022-12-18 06:00:00,6,19,"viirs_point_26205_18/12/2022_11.28392,-9.76902",291.89
0,1.77,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_26205_18/12/2022_11.28392,-9.76902",291.85
1,1.71,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_26205_18/12/2022_11.28392,-9.76902",294.13
1,2.19,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_26205_18/12/2022_11.28392,-9.76902",298.53
1,2.67,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26205_18/12/2022_11.28392,-9.76902",302.04
0,3.48,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26205_18/12/2022_11.28392,-9.76902",304.73
1,3.62,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26205_18/12/2022_11.28392,-9.76902",306.45
7,3.63,13,1,0,2022-12-18 13:00:00,6,8,"viirs_point_26205_18/12/2022_11.28392,-9.76902",307.51
6,3.51,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26205_18/12/2022_11.28392,-9.76902",308.08
18,3.42,15,0,0,2022-12-18 15:00:00,6,8,"viirs_point_26205_18/12/2022_11.28392,-9.76902",308.24
36,3.24,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26205_18/12/2022_11.28392,-9.76902",307.86
43,2.92,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26205_18/12/2022_11.28392,-9.76902",307.03
48,1.89,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26205_18/12/2022_11.28392,-9.76902",302.9
90,1.7,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26205_18/12/2022_11.28392,-9.76902",300.56
82,1.66,20,0,0,2022-12-18 20:00:00,6,14,"viirs_point_26205_18/12/2022_11.28392,-9.76902",299.46
60,1.5,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26205_18/12/2022_11.28392,-9.76902",298.5
46,1.64,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26205_18/12/2022_11.28392,-9.76902",297.64
39,1.91,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_26205_18/12/2022_11.28392,-9.76902",296.78
46,1.81,0,0,0,2022-12-19 00:00:00,0,18,"viirs_point_26205_18/12/2022_11.28392,-9.76902",296.12
100,2.01,1,0,0,2022-12-19 01:00:00,0,19,"viirs_point_26205_18/12/2022_11.28392,-9.76902",295.61
63,1.78,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26205_18/12/2022_11.28392,-9.76902",294.71
57,1.86,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_26205_18/12/2022_11.28392,-9.76902",294.07
86,1.69,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_26205_18/12/2022_11.28392,-9.76902",293.67
84,1.9,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_26205_18/12/2022_11.28392,-9.76902",293.23
82,2.07,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_26205_18/12/2022_11.28392,-9.76902",292.69
26,2.16,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_26205_18/12/2022_11.28392,-9.76902",292.16
16,2.48,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_26205_18/12/2022_11.28392,-9.76902",294.35
13,4.34,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_26205_18/12/2022_11.28392,-9.76902",298.7
11,4.78,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_26205_18/12/2022_11.28392,-9.76902",302.07
