clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,3.65,9,0,0,01/06/1970 09:23,1,14,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",306.24
45,3.6,9,0,0,01/06/1970 09:23,1,14,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",306.23
27,3.47,9,0,0,01/06/1970 09:23,1,15,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",305.67
28,3.35,9,0,0,01/06/1970 09:23,1,16,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",304.6
27,2.41,9,0,0,01/06/1970 09:23,1,23,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",300.08
22,2.67,9,0,0,01/06/1970 09:23,1,26,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",296.96
45,2.7,9,0,0,01/06/1970 09:23,1,30,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",295.86
65,2.69,9,0,0,01/06/1970 09:23,1,34,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",294.73
70,2.58,9,0,0,01/06/1970 09:23,1,36,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",293.89
48,2.51,9,0,0,01/06/1970 09:23,1,38,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",293.23
36,2.54,9,0,0,01/06/1970 09:23,1,39,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",292.74
30,2.56,9,0,0,01/06/1970 09:23,1,40,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",292.15
34,2.76,9,0,0,01/06/1970 09:23,1,42,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",291.33
5,2.77,9,0,0,01/06/1970 09:23,1,41,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",291.01
5,2.51,9,0,0,01/06/1970 09:23,1,42,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",290.41
4,2.43,9,0,0,01/06/1970 09:23,1,43,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",289.75
3,2.51,9,0,0,01/06/1970 09:23,1,43,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",289.54
3,2.5,9,0,0,01/06/1970 09:23,1,43,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",289.8
2,3.32,9,0,0,01/06/1970 09:23,1,36,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",294.39
2,4.11,9,0,0,01/06/1970 09:23,1,28,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",298.7
1,4.58,9,0,0,01/06/1970 09:23,1,23,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",301.29
1,4.18,9,0,0,01/06/1970 09:23,1,21,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",303.22
1,3.74,9,0,0,01/06/1970 09:23,1,20,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",304.54
1,3.43,9,0,0,01/06/1970 09:23,1,20,"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",305.34
