clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.37,17,0,0,01/05/1970 17:29,0,20,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",303.59
3,2.7,17,0,0,01/05/1970 17:29,0,21,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",302.71
2,2.7,17,0,0,01/05/1970 17:29,0,26,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",300.41
2,1.77,17,0,0,01/05/1970 17:29,0,37,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",294.95
1,1.36,17,0,0,01/05/1970 17:29,0,54,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",292.39
0,0.25,17,0,0,01/05/1970 17:29,0,66,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",291.12
0,0.99,17,0,0,01/05/1970 17:29,0,70,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",290.63
0,1.17,17,0,0,01/05/1970 17:29,0,71,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",290.25
0,0.89,17,0,0,01/05/1970 17:29,0,72,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",289.75
0,1.29,17,0,0,01/05/1970 17:29,0,72,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",289.38
0,1.59,17,0,0,01/05/1970 17:29,0,65,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",288.97
0,1.82,17,0,0,01/05/1970 17:29,0,62,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",288.69
0,1.97,17,0,0,01/05/1970 17:29,0,59,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",288.52
0,2.1,17,0,0,01/05/1970 17:29,0,58,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",288.34
0,2.05,17,0,0,01/05/1970 17:29,0,57,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",288.0
0,2.13,17,0,0,01/05/1970 17:29,0,56,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",287.63
1,2.06,17,0,0,01/05/1970 17:29,0,50,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",288.59
0,1.74,17,0,0,01/05/1970 17:29,0,36,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",293.33
0,1.57,17,0,0,01/05/1970 17:29,0,27,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",297.49
0,1.54,17,0,0,01/05/1970 17:29,0,21,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",300.78
0,1.3,17,0,0,01/05/1970 17:29,0,18,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",303.18
0,1.09,17,0,0,01/05/1970 17:29,0,16,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",304.74
0,1.01,17,0,0,01/05/1970 17:29,0,15,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",305.36
1,1.11,17,0,0,01/05/1970 17:29,0,14,"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",305.31
