clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.92,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_14333_13/12/2022_9.27065,23.73632",289.64
45,2.17,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14333_13/12/2022_9.27065,23.73632",289.55
39,2.83,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_14333_13/12/2022_9.27065,23.73632",292.87
9,4.02,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_14333_13/12/2022_9.27065,23.73632",296.11
14,4.08,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14333_13/12/2022_9.27065,23.73632",298.72
18,4.19,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14333_13/12/2022_9.27065,23.73632",300.8
36,3.97,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_14333_13/12/2022_9.27065,23.73632",302.27
49,3.53,11,1,0,2022-12-13 11:00:00,1,13,"viirs_point_14333_13/12/2022_9.27065,23.73632",303.25
58,3.17,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14333_13/12/2022_9.27065,23.73632",303.73
100,3.04,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_14333_13/12/2022_9.27065,23.73632",303.6
93,2.93,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_14333_13/12/2022_9.27065,23.73632",303.13
89,2.62,15,0,0,2022-12-13 15:00:00,1,16,"viirs_point_14333_13/12/2022_9.27065,23.73632",302.04
87,1.83,16,0,0,2022-12-13 16:00:00,1,21,"viirs_point_14333_13/12/2022_9.27065,23.73632",297.61
83,1.36,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_14333_13/12/2022_9.27065,23.73632",295.59
80,1.07,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_14333_13/12/2022_9.27065,23.73632",294.88
100,1.1,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_14333_13/12/2022_9.27065,23.73632",294.53
100,1.4,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_14333_13/12/2022_9.27065,23.73632",294.08
96,1.61,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_14333_13/12/2022_9.27065,23.73632",293.51
84,1.67,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_14333_13/12/2022_9.27065,23.73632",292.85
68,1.7,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_14333_13/12/2022_9.27065,23.73632",292.32
59,1.79,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_14333_13/12/2022_9.27065,23.73632",291.89
9,1.82,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_14333_13/12/2022_9.27065,23.73632",291.43
7,1.69,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_14333_13/12/2022_9.27065,23.73632",290.81
8,1.75,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_14333_13/12/2022_9.27065,23.73632",290.27
