clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.2,16,0,0,2022-12-20 16:00:00,1,19,"viirs_point_31739_21/12/2022_6.8952,27.15052",304.16
25,2.32,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_31739_21/12/2022_6.8952,27.15052",302.07
23,2.46,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_31739_21/12/2022_6.8952,27.15052",301.01
37,2.35,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_31739_21/12/2022_6.8952,27.15052",299.92
28,2.48,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_31739_21/12/2022_6.8952,27.15052",299.25
23,2.57,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_31739_21/12/2022_6.8952,27.15052",298.98
23,2.52,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_31739_21/12/2022_6.8952,27.15052",298.52
21,2.59,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_31739_21/12/2022_6.8952,27.15052",297.9
20,2.62,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_31739_21/12/2022_6.8952,27.15052",297.32
16,2.1,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_31739_21/12/2022_6.8952,27.15052",296.63
19,2.29,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_31739_21/12/2022_6.8952,27.15052",296.33
20,2.27,3,0,0,2022-12-21 03:00:00,2,33,"viirs_point_31739_21/12/2022_6.8952,27.15052",296.0
38,2.8,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_31739_21/12/2022_6.8952,27.15052",296.12
45,3.5,5,0,0,2022-12-21 05:00:00,2,29,"viirs_point_31739_21/12/2022_6.8952,27.15052",297.27
63,4.15,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31739_21/12/2022_6.8952,27.15052",299.83
82,4.08,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_31739_21/12/2022_6.8952,27.15052",303.0
91,3.95,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31739_21/12/2022_6.8952,27.15052",305.19
93,3.5,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31739_21/12/2022_6.8952,27.15052",307.14
95,3.11,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31739_21/12/2022_6.8952,27.15052",308.47
95,2.3,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31739_21/12/2022_6.8952,27.15052",309.68
82,1.82,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_31739_21/12/2022_6.8952,27.15052",309.99
83,1.64,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_31739_21/12/2022_6.8952,27.15052",310.02
92,1.65,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_31739_21/12/2022_6.8952,27.15052",309.24
92,1.74,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_31739_21/12/2022_6.8952,27.15052",308.17
87,1.74,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_31739_21/12/2022_6.8952,27.15052",304.01
75,2.07,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_31739_21/12/2022_6.8952,27.15052",301.97
83,2.13,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_31739_21/12/2022_6.8952,27.15052",300.61
