clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.44,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_13612_12/12/2022_11.48097,-9.07021",296.61
29,2.43,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_13612_12/12/2022_11.48097,-9.07021",295.75
100,2.39,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_13612_12/12/2022_11.48097,-9.07021",295.07
100,2.34,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_13612_12/12/2022_11.48097,-9.07021",294.47
100,2.21,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13612_12/12/2022_11.48097,-9.07021",293.61
91,2.21,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13612_12/12/2022_11.48097,-9.07021",293.01
93,2.11,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13612_12/12/2022_11.48097,-9.07021",292.73
94,2.32,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13612_12/12/2022_11.48097,-9.07021",292.48
100,2.1,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13612_12/12/2022_11.48097,-9.07021",292.2
100,2.03,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13612_12/12/2022_11.48097,-9.07021",294.08
100,3.47,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13612_12/12/2022_11.48097,-9.07021",297.66
100,3.69,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13612_12/12/2022_11.48097,-9.07021",300.93
100,3.98,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13612_12/12/2022_11.48097,-9.07021",303.52
100,3.92,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13612_12/12/2022_11.48097,-9.07021",305.11
100,3.38,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13612_12/12/2022_11.48097,-9.07021",306.04
100,2.84,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13612_12/12/2022_11.48097,-9.07021",306.61
100,2.43,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13612_12/12/2022_11.48097,-9.07021",306.97
97,2.43,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13612_12/12/2022_11.48097,-9.07021",306.73
97,2.45,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13612_12/12/2022_11.48097,-9.07021",305.83
98,1.97,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13612_12/12/2022_11.48097,-9.07021",301.79
99,2.31,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13612_12/12/2022_11.48097,-9.07021",299.63
83,2.59,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_13612_12/12/2022_11.48097,-9.07021",298.1
81,2.63,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13612_12/12/2022_11.48097,-9.07021",297.24
69,2.62,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13612_12/12/2022_11.48097,-9.07021",296.56
56,2.71,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13612_12/12/2022_11.48097,-9.07021",295.98
53,2.53,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13612_12/12/2022_11.48097,-9.07021",295.17
7,2.33,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13612_12/12/2022_11.48097,-9.07021",294.46
4,2.2,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_13612_12/12/2022_11.48097,-9.07021",293.73
3,2.1,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13612_12/12/2022_11.48097,-9.07021",293.12
2,2.18,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13612_12/12/2022_11.48097,-9.07021",292.58
2,1.94,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13612_12/12/2022_11.48097,-9.07021",292.1
3,1.96,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13612_12/12/2022_11.48097,-9.07021",291.61
0,2.05,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_13612_12/12/2022_11.48097,-9.07021",291.25
2,1.78,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_13612_12/12/2022_11.48097,-9.07021",293.92
