clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.44,18,0,0.12,2022-12-05 18:00:00,0,28,"viirs_point_2996_06/12/2022_13.72773,-14.91328",303.78
29,2.34,19,0,0.16,2022-12-05 19:00:00,0,33,"viirs_point_2996_06/12/2022_13.72773,-14.91328",300.74
41,1.39,20,0,0.0,2022-12-05 20:00:00,0,35,"viirs_point_2996_06/12/2022_13.72773,-14.91328",300.01
54,1.68,21,0,0.0,2022-12-05 21:00:00,0,33,"viirs_point_2996_06/12/2022_13.72773,-14.91328",300.11
47,3.42,22,0,0.0,2022-12-05 22:00:00,0,38,"viirs_point_2996_06/12/2022_13.72773,-14.91328",299.06
43,3.44,23,0,0.0,2022-12-05 23:00:00,0,39,"viirs_point_2996_06/12/2022_13.72773,-14.91328",298.5
42,3.49,0,0,0.0,2022-12-06 00:00:00,1,38,"viirs_point_2996_06/12/2022_13.72773,-14.91328",298.37
7,3.28,1,0,0.0,2022-12-06 01:00:00,1,38,"viirs_point_2996_06/12/2022_13.72773,-14.91328",298.17
27,2.89,2,0,0.0,2022-12-06 02:00:00,1,37,"viirs_point_2996_06/12/2022_13.72773,-14.91328",297.68
23,3.09,3,0,0.0,2022-12-06 03:00:00,1,37,"viirs_point_2996_06/12/2022_13.72773,-14.91328",296.98
19,1.89,4,0,0.37,2022-12-06 04:00:00,1,48,"viirs_point_2996_06/12/2022_13.72773,-14.91328",295.63
31,2.26,5,0,0.18,2022-12-06 05:00:00,1,54,"viirs_point_2996_06/12/2022_13.72773,-14.91328",295.31
2,3.11,6,0,0.0,2022-12-06 06:00:00,1,39,"viirs_point_2996_06/12/2022_13.72773,-14.91328",295.85
8,3.3,7,0,0.0,2022-12-06 07:00:00,1,42,"viirs_point_2996_06/12/2022_13.72773,-14.91328",295.59
6,2.88,8,0,0.0,2022-12-06 08:00:00,1,43,"viirs_point_2996_06/12/2022_13.72773,-14.91328",296.33
4,3.86,9,0,0.0,2022-12-06 09:00:00,1,36,"viirs_point_2996_06/12/2022_13.72773,-14.91328",299.49
4,4.06,10,0,0.0,2022-12-06 10:00:00,1,31,"viirs_point_2996_06/12/2022_13.72773,-14.91328",302.44
5,4.12,11,0,0.0,2022-12-06 11:00:00,1,28,"viirs_point_2996_06/12/2022_13.72773,-14.91328",304.92
5,4.27,12,0,0.0,2022-12-06 12:00:00,1,26,"viirs_point_2996_06/12/2022_13.72773,-14.91328",306.89
4,4.18,13,0,0.0,2022-12-06 13:00:00,1,25,"viirs_point_2996_06/12/2022_13.72773,-14.91328",308.01
4,3.97,14,0,0.0,2022-12-06 14:00:00,1,24,"viirs_point_2996_06/12/2022_13.72773,-14.91328",308.85
3,3.46,15,1,0.0,2022-12-06 15:00:00,1,24,"viirs_point_2996_06/12/2022_13.72773,-14.91328",309.24
2,3.06,16,0,0.0,2022-12-06 16:00:00,1,24,"viirs_point_2996_06/12/2022_13.72773,-14.91328",309.44
2,2.85,17,0,0.0,2022-12-06 17:00:00,1,24,"viirs_point_2996_06/12/2022_13.72773,-14.91328",309.12
1,1.98,18,0,0.0,2022-12-06 18:00:00,1,28,"viirs_point_2996_06/12/2022_13.72773,-14.91328",307.63
0,2.22,19,0,0.0,2022-12-06 19:00:00,1,31,"viirs_point_2996_06/12/2022_13.72773,-14.91328",305.15
3,2.8,20,0,0.0,2022-12-06 20:00:00,1,33,"viirs_point_2996_06/12/2022_13.72773,-14.91328",304.33
3,3.43,21,0,0.0,2022-12-06 21:00:00,1,36,"viirs_point_2996_06/12/2022_13.72773,-14.91328",303.83
4,3.54,22,0,0.0,2022-12-06 22:00:00,1,37,"viirs_point_2996_06/12/2022_13.72773,-14.91328",303.49
5,3.39,23,0,0.0,2022-12-06 23:00:00,1,38,"viirs_point_2996_06/12/2022_13.72773,-14.91328",303.01
4,3.63,0,0,0.0,2022-12-07 00:00:00,2,40,"viirs_point_2996_06/12/2022_13.72773,-14.91328",302.1
4,2.65,1,0,0.0,2022-12-07 01:00:00,2,37,"viirs_point_2996_06/12/2022_13.72773,-14.91328",300.92
7,2.4,2,0,0.0,2022-12-07 02:00:00,2,38,"viirs_point_2996_06/12/2022_13.72773,-14.91328",300.25
