clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.59,6,0,0,01/08/1970 06:49,3,13,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",305.53
99,2.45,6,0,0,01/08/1970 06:49,3,14,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",304.86
97,2.1,6,0,0,01/08/1970 06:49,3,16,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",303.3
81,1.72,6,0,0,01/08/1970 06:49,3,22,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",297.66
73,1.53,6,0,0,01/08/1970 06:49,3,28,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",295.38
92,1.58,6,0,0,01/08/1970 06:49,3,30,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",294.39
62,1.68,6,0,0,01/08/1970 06:49,3,31,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",293.66
44,1.79,6,0,0,01/08/1970 06:49,3,32,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",293.14
35,2.04,6,0,0,01/08/1970 06:49,3,32,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",292.77
29,2.11,6,0,0,01/08/1970 06:49,3,32,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",292.52
23,2.3,6,0,0,01/08/1970 06:49,3,38,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",292.15
2,2.3,6,0,0,01/08/1970 06:49,3,40,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",291.14
1,2.28,6,0,0,01/08/1970 06:49,3,42,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",290.54
1,2.39,6,0,0,01/08/1970 06:49,3,41,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",290.49
1,2.87,6,0,0,01/08/1970 06:49,3,39,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",290.83
1,2.66,6,0,0,01/08/1970 06:49,3,39,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",290.57
0,3.32,6,0,0,01/08/1970 06:49,3,35,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",292.95
2,4.39,6,0,0,01/08/1970 06:49,3,26,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",297.77
1,4.38,6,0,0,01/08/1970 06:49,3,22,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",301.01
1,3.82,6,0,0,01/08/1970 06:49,3,19,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",302.97
2,2.97,6,0,0,01/08/1970 06:49,3,18,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",304.46
2,2.38,6,0,0,01/08/1970 06:49,3,16,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",305.94
7,2.0,6,0,0,01/08/1970 06:49,3,15,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",306.76
13,1.84,6,0,0,01/08/1970 06:49,3,14,"viirs_point_629357_2023-08-09 00:00:00_-8.91135,19.19883",307.04
