clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.5,22,0,0,01/06/1970 22:49,1,21,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",299.38
0,2.46,22,0,0,01/06/1970 22:49,1,21,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",299.1
0,2.53,22,0,0,01/06/1970 22:49,1,22,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",298.28
0,2.07,22,0,0,01/06/1970 22:49,1,31,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",293.48
0,2.08,22,0,0,01/06/1970 22:49,1,38,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",290.2
0,2.39,22,0,0,01/06/1970 22:49,1,45,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",288.93
0,2.55,22,0,0,01/06/1970 22:49,1,50,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",287.83
0,2.49,22,0,0,01/06/1970 22:49,1,53,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",287.33
0,2.54,22,0,0,01/06/1970 22:49,1,55,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",286.86
0,2.48,22,0,0,01/06/1970 22:49,1,58,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",286.31
0,3.7,22,0,0,01/06/1970 22:49,1,57,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",286.7
0,3.59,22,0,0,01/06/1970 22:49,1,60,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",286.68
0,3.3,22,0,0,01/06/1970 22:49,1,63,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",285.9
0,2.89,22,0,0,01/06/1970 22:49,1,69,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",284.64
0,2.95,22,0,0,01/06/1970 22:49,1,71,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",284.23
0,2.78,22,0,0,01/06/1970 22:49,1,72,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",283.97
0,2.55,22,0,0,01/06/1970 22:49,1,74,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",283.58
0,3.41,22,0,0,01/06/1970 22:49,1,63,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",286.52
0,4.49,22,0,0,01/06/1970 22:49,1,50,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",290.17
0,4.49,22,0,0,01/06/1970 22:49,1,41,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",293.18
0,4.02,22,0,0,01/06/1970 22:49,1,35,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",295.86
0,3.28,22,0,0,01/06/1970 22:49,1,30,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",297.96
0,2.68,22,0,0,01/06/1970 22:49,1,26,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",299.56
0,2.2,22,0,0,01/06/1970 22:49,1,23,"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",300.71
