clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,10.06,11,0,0,2022-12-20 11:00:00,1,28,"viirs_point_31024_21/12/2022_-18.27478,123.33833",306.38
88,10.04,12,0,0,2022-12-20 12:00:00,1,30,"viirs_point_31024_21/12/2022_-18.27478,123.33833",304.79
67,8.75,13,0,0,2022-12-20 13:00:00,1,34,"viirs_point_31024_21/12/2022_-18.27478,123.33833",303.63
81,8.69,14,0,0,2022-12-20 14:00:00,1,34,"viirs_point_31024_21/12/2022_-18.27478,123.33833",303.37
87,8.25,15,0,0,2022-12-20 15:00:00,1,37,"viirs_point_31024_21/12/2022_-18.27478,123.33833",302.84
90,7.27,16,0,0,2022-12-20 16:00:00,1,40,"viirs_point_31024_21/12/2022_-18.27478,123.33833",302.3
90,5.48,17,0,0,2022-12-20 17:00:00,1,42,"viirs_point_31024_21/12/2022_-18.27478,123.33833",301.79
91,4.39,18,0,0,2022-12-20 18:00:00,1,42,"viirs_point_31024_21/12/2022_-18.27478,123.33833",301.63
100,4.41,19,0,0,2022-12-20 19:00:00,1,44,"viirs_point_31024_21/12/2022_-18.27478,123.33833",301.13
100,3.16,20,0,0,2022-12-20 20:00:00,1,45,"viirs_point_31024_21/12/2022_-18.27478,123.33833",300.84
100,3.55,21,0,0,2022-12-20 21:00:00,1,47,"viirs_point_31024_21/12/2022_-18.27478,123.33833",300.29
100,4.53,22,0,0,2022-12-20 22:00:00,1,47,"viirs_point_31024_21/12/2022_-18.27478,123.33833",300.58
100,5.36,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_31024_21/12/2022_-18.27478,123.33833",301.94
100,5.07,0,0,0,2022-12-21 00:00:00,2,31,"viirs_point_31024_21/12/2022_-18.27478,123.33833",303.98
100,4.25,1,0,0,2022-12-21 01:00:00,2,28,"viirs_point_31024_21/12/2022_-18.27478,123.33833",304.67
100,3.8,2,0,0,2022-12-21 02:00:00,2,24,"viirs_point_31024_21/12/2022_-18.27478,123.33833",306.44
100,2.76,3,0,0,2022-12-21 03:00:00,2,21,"viirs_point_31024_21/12/2022_-18.27478,123.33833",307.72
100,1.87,4,0,0,2022-12-21 04:00:00,2,20,"viirs_point_31024_21/12/2022_-18.27478,123.33833",308.6
100,1.35,5,1,0,2022-12-21 05:00:00,2,19,"viirs_point_31024_21/12/2022_-18.27478,123.33833",309.41
78,1.97,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_31024_21/12/2022_-18.27478,123.33833",310.29
50,1.91,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_31024_21/12/2022_-18.27478,123.33833",310.67
48,1.55,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31024_21/12/2022_-18.27478,123.33833",310.75
42,1.42,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_31024_21/12/2022_-18.27478,123.33833",310.68
37,4.65,10,0,0,2022-12-21 10:00:00,2,23,"viirs_point_31024_21/12/2022_-18.27478,123.33833",309.79
50,9.15,11,0,0,2022-12-21 11:00:00,2,33,"viirs_point_31024_21/12/2022_-18.27478,123.33833",306.08
44,8.26,12,0,0,2022-12-21 12:00:00,2,35,"viirs_point_31024_21/12/2022_-18.27478,123.33833",304.81
