clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.99,14,0,0,2022-12-07 14:00:00,2,24,"viirs_point_5468_08/12/2022_13.2397,34.88475",306.81
13,3.64,15,0,0,2022-12-07 15:00:00,2,27,"viirs_point_5468_08/12/2022_13.2397,34.88475",305.36
20,3.5,16,0,0,2022-12-07 16:00:00,2,29,"viirs_point_5468_08/12/2022_13.2397,34.88475",303.8
29,3.52,17,0,0,2022-12-07 17:00:00,2,31,"viirs_point_5468_08/12/2022_13.2397,34.88475",303.05
27,3.41,18,0,0,2022-12-07 18:00:00,2,32,"viirs_point_5468_08/12/2022_13.2397,34.88475",302.25
28,3.25,19,0,0,2022-12-07 19:00:00,2,33,"viirs_point_5468_08/12/2022_13.2397,34.88475",301.61
30,3.59,20,0,0,2022-12-07 20:00:00,2,35,"viirs_point_5468_08/12/2022_13.2397,34.88475",300.98
23,3.75,21,0,0,2022-12-07 21:00:00,2,36,"viirs_point_5468_08/12/2022_13.2397,34.88475",300.43
19,3.78,22,0,0,2022-12-07 22:00:00,2,38,"viirs_point_5468_08/12/2022_13.2397,34.88475",299.89
17,3.74,23,0,0,2022-12-07 23:00:00,2,39,"viirs_point_5468_08/12/2022_13.2397,34.88475",299.4
10,3.78,0,0,0,2022-12-08 00:00:00,3,39,"viirs_point_5468_08/12/2022_13.2397,34.88475",298.93
7,3.25,1,0,0,2022-12-08 01:00:00,3,39,"viirs_point_5468_08/12/2022_13.2397,34.88475",298.33
51,2.96,2,0,0,2022-12-08 02:00:00,3,41,"viirs_point_5468_08/12/2022_13.2397,34.88475",297.76
43,2.6,3,0,0,2022-12-08 03:00:00,3,44,"viirs_point_5468_08/12/2022_13.2397,34.88475",297.31
33,2.61,4,0,0,2022-12-08 04:00:00,3,49,"viirs_point_5468_08/12/2022_13.2397,34.88475",296.92
28,2.75,5,0,0,2022-12-08 05:00:00,3,52,"viirs_point_5468_08/12/2022_13.2397,34.88475",298.09
23,4.11,6,0,0,2022-12-08 06:00:00,3,47,"viirs_point_5468_08/12/2022_13.2397,34.88475",300.5
6,4.22,7,0,0,2022-12-08 07:00:00,3,38,"viirs_point_5468_08/12/2022_13.2397,34.88475",302.86
6,3.93,8,0,0,2022-12-08 08:00:00,3,32,"viirs_point_5468_08/12/2022_13.2397,34.88475",305.01
6,3.72,9,0,0,2022-12-08 09:00:00,3,28,"viirs_point_5468_08/12/2022_13.2397,34.88475",306.53
13,3.45,10,0,0,2022-12-08 10:00:00,3,25,"viirs_point_5468_08/12/2022_13.2397,34.88475",307.65
26,3.37,11,1,0,2022-12-08 11:00:00,3,23,"viirs_point_5468_08/12/2022_13.2397,34.88475",308.47
37,3.61,12,0,0,2022-12-08 12:00:00,3,23,"viirs_point_5468_08/12/2022_13.2397,34.88475",308.46
97,4.05,13,0,0,2022-12-08 13:00:00,3,22,"viirs_point_5468_08/12/2022_13.2397,34.88475",308.42
87,4.56,14,0,0,2022-12-08 14:00:00,3,23,"viirs_point_5468_08/12/2022_13.2397,34.88475",307.94
75,4.28,15,0,0,2022-12-08 15:00:00,3,25,"viirs_point_5468_08/12/2022_13.2397,34.88475",306.43
68,3.96,16,0,0,2022-12-08 16:00:00,3,28,"viirs_point_5468_08/12/2022_13.2397,34.88475",304.73
60,4.34,17,0,0,2022-12-08 17:00:00,3,28,"viirs_point_5468_08/12/2022_13.2397,34.88475",304.07
61,4.85,18,0,0,2022-12-08 18:00:00,3,29,"viirs_point_5468_08/12/2022_13.2397,34.88475",303.59
6,4.99,19,0,0,2022-12-08 19:00:00,3,31,"viirs_point_5468_08/12/2022_13.2397,34.88475",303.17
