clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.54,5,0,0,2022-12-24 05:00:00,5,22,"viirs_point_37267_24/12/2022_9.3345,-1.05023",293.74
82,3.61,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_37267_24/12/2022_9.3345,-1.05023",293.23
93,3.35,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37267_24/12/2022_9.3345,-1.05023",293.31
66,4.99,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_37267_24/12/2022_9.3345,-1.05023",296.22
46,5.76,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37267_24/12/2022_9.3345,-1.05023",299.24
57,6.06,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37267_24/12/2022_9.3345,-1.05023",301.57
48,5.47,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37267_24/12/2022_9.3345,-1.05023",303.27
57,4.97,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37267_24/12/2022_9.3345,-1.05023",304.63
8,4.58,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37267_24/12/2022_9.3345,-1.05023",305.74
11,4.13,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37267_24/12/2022_9.3345,-1.05023",306.29
37,4.0,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37267_24/12/2022_9.3345,-1.05023",306.45
45,3.91,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37267_24/12/2022_9.3345,-1.05023",306.19
47,3.59,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37267_24/12/2022_9.3345,-1.05023",305.41
41,3.23,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_37267_24/12/2022_9.3345,-1.05023",302.41
10,3.31,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_37267_24/12/2022_9.3345,-1.05023",300.93
27,3.51,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37267_24/12/2022_9.3345,-1.05023",299.88
52,3.62,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_37267_24/12/2022_9.3345,-1.05023",299.12
64,3.64,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37267_24/12/2022_9.3345,-1.05023",298.46
71,3.6,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_37267_24/12/2022_9.3345,-1.05023",297.65
76,3.67,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_37267_24/12/2022_9.3345,-1.05023",296.97
100,3.55,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_37267_24/12/2022_9.3345,-1.05023",295.86
100,3.49,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_37267_24/12/2022_9.3345,-1.05023",295.2
100,3.6,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_37267_24/12/2022_9.3345,-1.05023",294.57
