clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.63,15,0,0,2022-12-09 15:00:00,4,89,"viirs_point_8409_10/12/2022_18.47509,101.43857",292.14
15,0.61,16,0,0,2022-12-09 16:00:00,4,89,"viirs_point_8409_10/12/2022_18.47509,101.43857",291.94
23,0.48,17,0,0,2022-12-09 17:00:00,4,89,"viirs_point_8409_10/12/2022_18.47509,101.43857",291.86
28,0.51,18,0,0,2022-12-09 18:00:00,4,91,"viirs_point_8409_10/12/2022_18.47509,101.43857",291.58
54,0.52,19,0,0,2022-12-09 19:00:00,4,92,"viirs_point_8409_10/12/2022_18.47509,101.43857",291.24
3,0.47,20,0,0,2022-12-09 20:00:00,4,96,"viirs_point_8409_10/12/2022_18.47509,101.43857",290.69
4,0.57,21,0,0,2022-12-09 21:00:00,4,97,"viirs_point_8409_10/12/2022_18.47509,101.43857",290.46
5,0.59,22,0,0,2022-12-09 22:00:00,4,98,"viirs_point_8409_10/12/2022_18.47509,101.43857",290.26
7,0.67,23,0,0,2022-12-09 23:00:00,4,99,"viirs_point_8409_10/12/2022_18.47509,101.43857",290.07
10,0.62,0,0,0,2022-12-10 00:00:00,5,97,"viirs_point_8409_10/12/2022_18.47509,101.43857",290.34
51,0.38,1,0,0,2022-12-10 01:00:00,5,82,"viirs_point_8409_10/12/2022_18.47509,101.43857",293.12
51,0.57,2,0,0,2022-12-10 02:00:00,5,72,"viirs_point_8409_10/12/2022_18.47509,101.43857",295.54
49,0.88,3,0,0,2022-12-10 03:00:00,5,63,"viirs_point_8409_10/12/2022_18.47509,101.43857",297.78
38,1.04,4,0,0,2022-12-10 04:00:00,5,56,"viirs_point_8409_10/12/2022_18.47509,101.43857",299.78
32,1.22,5,0,0,2022-12-10 05:00:00,5,51,"viirs_point_8409_10/12/2022_18.47509,101.43857",300.96
30,1.45,6,0,0,2022-12-10 06:00:00,5,48,"viirs_point_8409_10/12/2022_18.47509,101.43857",301.68
100,1.29,7,1,0,2022-12-10 07:00:00,5,56,"viirs_point_8409_10/12/2022_18.47509,101.43857",300.23
100,0.91,8,0,0,2022-12-10 08:00:00,5,64,"viirs_point_8409_10/12/2022_18.47509,101.43857",299.03
100,0.72,9,0,0,2022-12-10 09:00:00,5,68,"viirs_point_8409_10/12/2022_18.47509,101.43857",298.46
100,0.75,10,0,0,2022-12-10 10:00:00,5,73,"viirs_point_8409_10/12/2022_18.47509,101.43857",296.94
100,0.78,11,0,0,2022-12-10 11:00:00,5,74,"viirs_point_8409_10/12/2022_18.47509,101.43857",295.84
92,0.79,12,0,0,2022-12-10 12:00:00,5,80,"viirs_point_8409_10/12/2022_18.47509,101.43857",294.23
22,0.85,13,0,0,2022-12-10 13:00:00,5,85,"viirs_point_8409_10/12/2022_18.47509,101.43857",293.28
22,0.85,14,0,0,2022-12-10 14:00:00,5,88,"viirs_point_8409_10/12/2022_18.47509,101.43857",292.65
23,0.51,15,0,0,2022-12-10 15:00:00,5,89,"viirs_point_8409_10/12/2022_18.47509,101.43857",292.22
23,0.26,16,0,0,2022-12-10 16:00:00,5,91,"viirs_point_8409_10/12/2022_18.47509,101.43857",291.84
33,0.4,17,0,0,2022-12-10 17:00:00,5,92,"viirs_point_8409_10/12/2022_18.47509,101.43857",291.55
35,0.37,18,0,0,2022-12-10 18:00:00,5,94,"viirs_point_8409_10/12/2022_18.47509,101.43857",291.35
23,0.67,19,0,0,2022-12-10 19:00:00,5,93,"viirs_point_8409_10/12/2022_18.47509,101.43857",291.52
61,0.62,20,0,0,2022-12-10 20:00:00,5,95,"viirs_point_8409_10/12/2022_18.47509,101.43857",291.31
