clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.93,3,0,0,01/10/1970 03:45,5,15,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",308.06
0,1.5,3,0,0,01/10/1970 03:45,5,16,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",306.95
0,2.13,3,0,0,01/10/1970 03:45,5,16,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",305.76
0,1.66,3,0,0,01/10/1970 03:45,5,21,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",301.36
6,1.76,3,0,0,01/10/1970 03:45,5,23,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",299.46
7,3.01,3,0,0,01/10/1970 03:45,5,22,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",298.34
3,2.49,3,0,0,01/10/1970 03:45,5,23,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",296.93
3,2.27,3,0,0,01/10/1970 03:45,5,25,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",295.56
2,2.41,3,0,0,01/10/1970 03:45,5,27,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",294.68
2,2.29,3,0,0,01/10/1970 03:45,5,29,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",293.65
2,2.44,3,0,0,01/10/1970 03:45,5,31,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",292.98
1,2.48,3,0,0,01/10/1970 03:45,5,35,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",291.98
0,2.63,3,0,0,01/10/1970 03:45,5,35,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",291.87
0,2.58,3,0,0,01/10/1970 03:45,5,35,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",291.65
0,2.85,3,0,0,01/10/1970 03:45,5,35,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",291.5
0,3.62,3,0,0,01/10/1970 03:45,5,34,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",291.94
0,4.06,3,0,0,01/10/1970 03:45,5,32,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",293.43
0,5.37,3,0,0,01/10/1970 03:45,5,28,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",296.53
0,5.1,3,0,0,01/10/1970 03:45,5,22,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",299.79
0,4.3,3,0,0,01/10/1970 03:45,5,18,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",302.42
0,3.4,3,0,0,01/10/1970 03:45,5,14,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",304.6
0,3.16,3,0,0,01/10/1970 03:45,5,11,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",305.98
0,3.28,3,0,0,01/10/1970 03:45,5,10,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",306.8
0,3.23,3,0,0,01/10/1970 03:45,5,10,"viirs_point_791122_2023-09-08 00:00:00_-13.69093,28.27736",307.0
