clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.43,5,0,0,2022-12-09 05:00:00,4,47,"viirs_point_6961_09/12/2022_31.03467,48.32209",288.69
1,6.64,6,0,0,2022-12-09 06:00:00,4,39,"viirs_point_6961_09/12/2022_31.03467,48.32209",290.76
7,6.8,7,0,0,2022-12-09 07:00:00,4,32,"viirs_point_6961_09/12/2022_31.03467,48.32209",292.72
21,6.67,8,0,0,2022-12-09 08:00:00,4,27,"viirs_point_6961_09/12/2022_31.03467,48.32209",294.26
36,6.6,9,0,0,2022-12-09 09:00:00,4,24,"viirs_point_6961_09/12/2022_31.03467,48.32209",295.28
50,6.76,10,0,0,2022-12-09 10:00:00,4,23,"viirs_point_6961_09/12/2022_31.03467,48.32209",295.81
60,6.71,11,1,0,2022-12-09 11:00:00,4,23,"viirs_point_6961_09/12/2022_31.03467,48.32209",295.92
65,6.79,12,0,0,2022-12-09 12:00:00,4,22,"viirs_point_6961_09/12/2022_31.03467,48.32209",295.46
100,6.17,13,0,0,2022-12-09 13:00:00,4,23,"viirs_point_6961_09/12/2022_31.03467,48.32209",294.78
100,5.16,14,0,0,2022-12-09 14:00:00,4,26,"viirs_point_6961_09/12/2022_31.03467,48.32209",293.3
100,4.82,15,0,0,2022-12-09 15:00:00,4,27,"viirs_point_6961_09/12/2022_31.03467,48.32209",292.42
93,4.81,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_6961_09/12/2022_31.03467,48.32209",291.71
90,4.7,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_6961_09/12/2022_31.03467,48.32209",291.06
92,4.55,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_6961_09/12/2022_31.03467,48.32209",290.63
80,4.64,19,0,0,2022-12-09 19:00:00,4,34,"viirs_point_6961_09/12/2022_31.03467,48.32209",289.95
97,4.7,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_6961_09/12/2022_31.03467,48.32209",289.56
95,4.41,21,0,0,2022-12-09 21:00:00,4,38,"viirs_point_6961_09/12/2022_31.03467,48.32209",288.98
