clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.01,9,0,0,2022-12-14 09:00:00,2,96,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",292.84
90,0.91,10,0,0,2022-12-14 10:00:00,2,95,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",293.57
92,1.3,11,0,0,2022-12-14 11:00:00,2,86,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",296.07
93,1.72,12,0,0,2022-12-14 12:00:00,2,66,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",300.05
100,2.06,13,0,0,2022-12-14 13:00:00,2,55,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",302.69
100,2.04,14,0,0,2022-12-14 14:00:00,2,43,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",305.34
99,2.05,15,0,0,2022-12-14 15:00:00,2,35,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",307.13
99,1.97,16,0,0,2022-12-14 16:00:00,2,30,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",308.4
99,1.68,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",309.36
100,1.37,18,1,0,2022-12-14 18:00:00,2,24,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",309.86
100,1.42,19,0,0,2022-12-14 19:00:00,2,25,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",309.44
100,1.2,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",307.97
92,0.73,21,0,0,2022-12-14 21:00:00,2,38,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",304.46
89,0.29,22,0,0,2022-12-14 22:00:00,2,43,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",301.74
91,0.72,23,0,0,2022-12-14 23:00:00,2,47,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",300.65
92,0.35,0,0,0,2022-12-15 00:00:00,3,50,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",299.9
100,0.22,1,0,0,2022-12-15 01:00:00,3,54,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",298.91
100,0.33,2,0,0,2022-12-15 02:00:00,3,55,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",298.67
99,0.3,3,0,0,2022-12-15 03:00:00,3,58,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",297.87
91,0.35,4,0,0,2022-12-15 04:00:00,3,63,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",296.55
82,0.53,5,0,0,2022-12-15 05:00:00,3,65,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",295.9
85,0.16,6,0,0,2022-12-15 06:00:00,3,66,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",295.49
100,0.71,7,0,0,2022-12-15 07:00:00,3,71,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",294.75
100,0.6,8,0,0,2022-12-15 08:00:00,3,75,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",294.13
100,0.6,9,0,0,2022-12-15 09:00:00,3,78,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",293.66
100,0.8,10,0,0,2022-12-15 10:00:00,3,76,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",294.45
100,1.35,11,0,0,2022-12-15 11:00:00,3,67,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",297.33
100,1.94,12,0,0,2022-12-15 12:00:00,3,58,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",300.49
92,2.2,13,0,0,2022-12-15 13:00:00,3,50,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",302.92
100,2.07,14,0,0,2022-12-15 14:00:00,3,43,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",305.02
100,1.89,15,0,0,2022-12-15 15:00:00,3,38,"viirs_point_18324_14/12/2022_-3.55636,-53.76831",306.5
