clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.89,6,0,0.0,2022-12-05 06:00:00,0,88,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",295.61
85,0.29,7,0,0.0,2022-12-05 07:00:00,0,90,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",295.1
91,0.41,8,0,0.0,2022-12-05 08:00:00,0,91,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",294.85
92,0.24,9,0,0.0,2022-12-05 09:00:00,0,83,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",296.02
80,0.64,10,0,0.0,2022-12-05 10:00:00,0,74,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",298.14
67,0.91,11,0,0.0,2022-12-05 11:00:00,0,62,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",300.86
60,1.19,12,0,0.0,2022-12-05 12:00:00,0,53,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",303.16
74,1.78,13,0,0.0,2022-12-05 13:00:00,0,46,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",304.82
65,2.09,14,0,0.0,2022-12-05 14:00:00,0,40,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",306.37
54,2.18,15,0,0.0,2022-12-05 15:00:00,0,34,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",307.71
89,1.75,16,0,0.0,2022-12-05 16:00:00,0,52,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",303.19
91,0.62,17,1,0.0,2022-12-05 17:00:00,0,55,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",302.54
94,1.27,18,0,0.0,2022-12-05 18:00:00,0,63,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",301.55
77,1.59,19,0,0.0,2022-12-05 19:00:00,0,48,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",304.39
49,1.76,20,0,0.0,2022-12-05 20:00:00,0,55,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",303.12
40,1.27,21,0,0.0,2022-12-05 21:00:00,0,72,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",298.98
41,0.91,22,0,0.0,2022-12-05 22:00:00,0,73,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",298.58
50,1.05,23,0,0.0,2022-12-05 23:00:00,0,71,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",298.83
38,0.78,0,0,0.0,2022-12-06 00:00:00,1,66,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",298.53
16,1.03,1,0,0.0,2022-12-06 01:00:00,1,69,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",297.56
14,0.96,2,0,0.0,2022-12-06 02:00:00,1,71,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",296.91
21,1.04,3,0,0.0,2022-12-06 03:00:00,1,76,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",296.12
25,0.63,4,0,0.0,2022-12-06 04:00:00,1,79,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",295.89
40,0.32,5,0,0.0,2022-12-06 05:00:00,1,78,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",296.53
58,0.86,6,0,0.13,2022-12-06 06:00:00,1,82,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",296.12
89,0.35,7,0,4.21,2022-12-06 07:00:00,1,86,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",295.0
55,0.4,8,0,2.73,2022-12-06 08:00:00,1,87,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",294.65
64,0.57,9,0,0.0,2022-12-06 09:00:00,1,87,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",294.74
57,0.82,10,0,0.0,2022-12-06 10:00:00,1,76,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",297.25
46,1.16,11,0,0.0,2022-12-06 11:00:00,1,62,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",300.4
50,1.45,12,0,0.0,2022-12-06 12:00:00,1,54,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",302.63
2,1.49,13,0,0.0,2022-12-06 13:00:00,1,47,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",304.63
3,1.6,14,0,0.0,2022-12-06 14:00:00,1,41,"viirs_point_1443_05/12/2022_-5.12367,-44.00566",306.21
