clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.83,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_35407_23/12/2022_12.93786,-8.01949",291.82
97,1.98,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_35407_23/12/2022_12.93786,-8.01949",288.41
100,1.97,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35407_23/12/2022_12.93786,-8.01949",291.82
96,2.8,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35407_23/12/2022_12.93786,-8.01949",292.82
70,4.83,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35407_23/12/2022_12.93786,-8.01949",294.82
54,5.42,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35407_23/12/2022_12.93786,-8.01949",296.82
45,5.5,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35407_23/12/2022_12.93786,-8.01949",297.82
39,5.27,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35407_23/12/2022_12.93786,-8.01949",299.82
11,4.6,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35407_23/12/2022_12.93786,-8.01949",301.82
19,4.09,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35407_23/12/2022_12.93786,-8.01949",303.28
28,4.11,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35407_23/12/2022_12.93786,-8.01949",303.82
22,3.91,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35407_23/12/2022_12.93786,-8.01949",303.82
18,4.19,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35407_23/12/2022_12.93786,-8.01949",302.82
4,3.03,18,0,0,2022-12-23 18:00:00,4,18,"viirs_point_35407_23/12/2022_12.93786,-8.01949",301.82
0,2.54,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35407_23/12/2022_12.93786,-8.01949",299.82
1,2.36,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35407_23/12/2022_12.93786,-8.01949",297.82
3,2.26,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35407_23/12/2022_12.93786,-8.01949",296.82
7,2.2,22,0,0,2022-12-23 22:00:00,4,25,"viirs_point_35407_23/12/2022_12.93786,-8.01949",295.82
7,1.95,23,0,0,2022-12-23 23:00:00,4,26,"viirs_point_35407_23/12/2022_12.93786,-8.01949",295.82
3,1.6,0,0,0,2022-12-24 00:00:00,5,27,"viirs_point_35407_23/12/2022_12.93786,-8.01949",294.82
4,1.97,1,0,0,2022-12-24 01:00:00,5,27,"viirs_point_35407_23/12/2022_12.93786,-8.01949",292.82
7,2.02,2,0,0,2022-12-24 02:00:00,5,28,"viirs_point_35407_23/12/2022_12.93786,-8.01949",292.82
7,1.99,3,0,0,2022-12-24 03:00:00,5,28,"viirs_point_35407_23/12/2022_12.93786,-8.01949",292.82
10,1.91,4,0,0,2022-12-24 04:00:00,5,27,"viirs_point_35407_23/12/2022_12.93786,-8.01949",291.82
11,1.71,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_35407_23/12/2022_12.93786,-8.01949",288.72
14,1.86,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_35407_23/12/2022_12.93786,-8.01949",292.82
85,2.1,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_35407_23/12/2022_12.93786,-8.01949",292.82
59,1.87,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_35407_23/12/2022_12.93786,-8.01949",291.82
56,4.27,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_35407_23/12/2022_12.93786,-8.01949",293.82
46,5.17,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_35407_23/12/2022_12.93786,-8.01949",295.82
55,5.33,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_35407_23/12/2022_12.93786,-8.01949",296.82
