clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.38,5,0,0,2022-12-26 05:00:00,0,51,"viirs_point_40428_26/12/2022_3.78857,27.60827",291.3
74,2.63,6,0,0,2022-12-26 06:00:00,0,40,"viirs_point_40428_26/12/2022_3.78857,27.60827",295.51
64,3.24,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_40428_26/12/2022_3.78857,27.60827",299.04
53,3.19,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40428_26/12/2022_3.78857,27.60827",301.78
56,3.15,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_40428_26/12/2022_3.78857,27.60827",303.72
67,3.12,10,0,0,2022-12-26 10:00:00,0,22,"viirs_point_40428_26/12/2022_3.78857,27.60827",304.99
74,2.99,11,0,0,2022-12-26 11:00:00,0,22,"viirs_point_40428_26/12/2022_3.78857,27.60827",305.69
75,2.75,12,1,0,2022-12-26 12:00:00,0,22,"viirs_point_40428_26/12/2022_3.78857,27.60827",306.09
13,2.5,13,0,0,2022-12-26 13:00:00,0,22,"viirs_point_40428_26/12/2022_3.78857,27.60827",306.1
14,2.44,14,0,0,2022-12-26 14:00:00,0,22,"viirs_point_40428_26/12/2022_3.78857,27.60827",305.65
74,2.14,15,0,0,2022-12-26 15:00:00,0,27,"viirs_point_40428_26/12/2022_3.78857,27.60827",303.85
71,1.42,16,0,0,2022-12-26 16:00:00,0,38,"viirs_point_40428_26/12/2022_3.78857,27.60827",298.76
67,1.28,17,0,0,2022-12-26 17:00:00,0,40,"viirs_point_40428_26/12/2022_3.78857,27.60827",296.83
63,1.16,18,0,0,2022-12-26 18:00:00,0,41,"viirs_point_40428_26/12/2022_3.78857,27.60827",295.85
12,0.87,19,0,0,2022-12-26 19:00:00,0,42,"viirs_point_40428_26/12/2022_3.78857,27.60827",295.09
19,1.03,20,0,0,2022-12-26 20:00:00,0,43,"viirs_point_40428_26/12/2022_3.78857,27.60827",294.5
40,1.44,21,0,0,2022-12-26 21:00:00,0,44,"viirs_point_40428_26/12/2022_3.78857,27.60827",293.77
41,1.36,22,0,0,2022-12-26 22:00:00,0,46,"viirs_point_40428_26/12/2022_3.78857,27.60827",292.94
34,1.43,23,0,0,2022-12-26 23:00:00,0,48,"viirs_point_40428_26/12/2022_3.78857,27.60827",292.2
38,1.28,0,0,0,2022-12-27 00:00:00,1,48,"viirs_point_40428_26/12/2022_3.78857,27.60827",291.61
89,1.38,1,0,0,2022-12-27 01:00:00,1,48,"viirs_point_40428_26/12/2022_3.78857,27.60827",291.11
