clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.56,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_9353_10/12/2022_9.57784,27.40988",294.38
73,4.65,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_9353_10/12/2022_9.57784,27.40988",296.65
29,4.95,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_9353_10/12/2022_9.57784,27.40988",299.11
37,4.95,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9353_10/12/2022_9.57784,27.40988",301.54
33,4.58,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_9353_10/12/2022_9.57784,27.40988",303.76
28,4.17,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9353_10/12/2022_9.57784,27.40988",305.5
37,3.72,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_9353_10/12/2022_9.57784,27.40988",306.73
45,3.35,12,1,0,2022-12-10 12:00:00,5,14,"viirs_point_9353_10/12/2022_9.57784,27.40988",307.41
11,3.62,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9353_10/12/2022_9.57784,27.40988",307.28
12,3.66,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_9353_10/12/2022_9.57784,27.40988",306.84
13,3.04,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9353_10/12/2022_9.57784,27.40988",305.38
10,2.58,16,0,0,2022-12-10 16:00:00,5,16,"viirs_point_9353_10/12/2022_9.57784,27.40988",301.36
9,2.82,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9353_10/12/2022_9.57784,27.40988",299.84
7,2.94,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9353_10/12/2022_9.57784,27.40988",298.62
6,3.54,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9353_10/12/2022_9.57784,27.40988",297.82
7,3.43,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_9353_10/12/2022_9.57784,27.40988",297.23
7,2.76,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9353_10/12/2022_9.57784,27.40988",295.94
7,2.46,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_9353_10/12/2022_9.57784,27.40988",294.79
7,2.44,23,0,0,2022-12-10 23:00:00,5,20,"viirs_point_9353_10/12/2022_9.57784,27.40988",293.96
6,2.58,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_9353_10/12/2022_9.57784,27.40988",293.21
6,2.6,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_9353_10/12/2022_9.57784,27.40988",292.67
4,2.43,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_9353_10/12/2022_9.57784,27.40988",292.05
3,2.3,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_9353_10/12/2022_9.57784,27.40988",291.51
2,2.38,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_9353_10/12/2022_9.57784,27.40988",291.07
2,2.41,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_9353_10/12/2022_9.57784,27.40988",291.57
2,3.6,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_9353_10/12/2022_9.57784,27.40988",294.94
1,4.05,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_9353_10/12/2022_9.57784,27.40988",298.15
4,3.94,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9353_10/12/2022_9.57784,27.40988",300.91
