clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.75,12,0,0,01/07/1970 12:26,2,23,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",303.2
0,2.0,12,0,0,01/07/1970 12:26,2,22,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",302.77
0,2.31,12,0,0,01/07/1970 12:26,2,23,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",301.86
0,1.86,12,0,0,01/07/1970 12:26,2,30,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",298.34
0,1.45,12,0,0,01/07/1970 12:26,2,34,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",296.3
0,0.9,12,0,0,01/07/1970 12:26,2,37,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",295.57
1,0.8,12,0,0,01/07/1970 12:26,2,39,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",295.13
0,0.2,12,0,0,01/07/1970 12:26,2,40,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",294.57
0,0.16,12,0,0,01/07/1970 12:26,2,42,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",293.76
0,0.77,12,0,0,01/07/1970 12:26,2,44,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",293.19
0,0.68,12,0,0,01/07/1970 12:26,2,45,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",292.45
1,0.81,12,0,0,01/07/1970 12:26,2,52,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",291.2
7,0.92,12,0,0,01/07/1970 12:26,2,54,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",290.6
22,0.6,12,0,0,01/07/1970 12:26,2,55,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",290.09
42,0.83,12,0,0,01/07/1970 12:26,2,56,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",289.61
42,0.78,12,0,0,01/07/1970 12:26,2,58,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",288.99
50,0.53,12,0,0,01/07/1970 12:26,2,57,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",289.41
40,1.21,12,0,0,01/07/1970 12:26,2,49,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",292.22
80,1.28,12,0,0,01/07/1970 12:26,2,41,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",295.06
54,1.9,12,0,0,01/07/1970 12:26,2,34,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",297.54
39,2.18,12,0,0,01/07/1970 12:26,2,30,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",299.53
50,2.36,12,0,0,01/07/1970 12:26,2,27,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",301.08
56,2.24,12,0,0,01/07/1970 12:26,2,25,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",302.48
40,2.17,12,0,0,01/07/1970 12:26,2,23,"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",303.11
