clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.02,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_42334_27/12/2022_7.98145,-1.35901",295.14
8,0.92,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_42334_27/12/2022_7.98145,-1.35901",294.7
3,0.76,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_42334_27/12/2022_7.98145,-1.35901",295.59
7,1.68,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42334_27/12/2022_7.98145,-1.35901",298.68
17,2.01,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42334_27/12/2022_7.98145,-1.35901",301.44
18,2.38,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42334_27/12/2022_7.98145,-1.35901",303.66
17,2.56,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42334_27/12/2022_7.98145,-1.35901",305.62
19,2.57,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42334_27/12/2022_7.98145,-1.35901",307.05
33,2.4,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42334_27/12/2022_7.98145,-1.35901",307.93
41,2.47,14,1,0,2022-12-27 14:00:00,1,16,"viirs_point_42334_27/12/2022_7.98145,-1.35901",308.41
44,2.46,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42334_27/12/2022_7.98145,-1.35901",308.52
40,2.11,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42334_27/12/2022_7.98145,-1.35901",308.34
33,1.87,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_42334_27/12/2022_7.98145,-1.35901",307.57
28,1.19,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_42334_27/12/2022_7.98145,-1.35901",303.92
5,2.03,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42334_27/12/2022_7.98145,-1.35901",301.9
3,1.64,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_42334_27/12/2022_7.98145,-1.35901",300.96
8,0.46,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_42334_27/12/2022_7.98145,-1.35901",300.39
13,0.31,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_42334_27/12/2022_7.98145,-1.35901",300.0
13,0.94,23,0,0,2022-12-27 23:00:00,1,27,"viirs_point_42334_27/12/2022_7.98145,-1.35901",299.57
11,0.91,0,0,0,2022-12-28 00:00:00,2,28,"viirs_point_42334_27/12/2022_7.98145,-1.35901",299.03
23,0.97,1,0,0,2022-12-28 01:00:00,2,30,"viirs_point_42334_27/12/2022_7.98145,-1.35901",298.43
14,0.79,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42334_27/12/2022_7.98145,-1.35901",297.87
