clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.94,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_13806_12/12/2022_9.0258,-3.4204",299.52
91,2.21,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_13806_12/12/2022_9.0258,-3.4204",298.77
93,2.06,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_13806_12/12/2022_9.0258,-3.4204",297.95
100,2.07,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13806_12/12/2022_9.0258,-3.4204",297.31
100,2.1,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13806_12/12/2022_9.0258,-3.4204",296.73
99,2.18,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_13806_12/12/2022_9.0258,-3.4204",295.77
96,2.23,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13806_12/12/2022_9.0258,-3.4204",295.21
86,2.11,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_13806_12/12/2022_9.0258,-3.4204",294.59
76,2.05,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13806_12/12/2022_9.0258,-3.4204",294.04
15,2.02,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13806_12/12/2022_9.0258,-3.4204",294.44
20,2.88,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13806_12/12/2022_9.0258,-3.4204",298.21
32,3.44,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13806_12/12/2022_9.0258,-3.4204",301.76
47,3.52,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13806_12/12/2022_9.0258,-3.4204",304.23
78,3.11,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13806_12/12/2022_9.0258,-3.4204",306.05
82,2.76,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13806_12/12/2022_9.0258,-3.4204",307.32
100,2.5,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13806_12/12/2022_9.0258,-3.4204",308.27
100,2.25,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13806_12/12/2022_9.0258,-3.4204",308.77
93,2.07,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13806_12/12/2022_9.0258,-3.4204",308.82
91,1.92,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13806_12/12/2022_9.0258,-3.4204",308.16
89,1.4,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13806_12/12/2022_9.0258,-3.4204",306.94
91,1.33,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13806_12/12/2022_9.0258,-3.4204",303.12
93,1.66,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13806_12/12/2022_9.0258,-3.4204",301.86
100,1.63,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13806_12/12/2022_9.0258,-3.4204",300.76
87,1.6,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13806_12/12/2022_9.0258,-3.4204",299.74
