clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.19,0,0,0,2022-12-14 00:00:00,2,86,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",296.88
8,1.14,1,0,0,2022-12-14 01:00:00,2,88,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",296.1
8,1.15,2,0,0,2022-12-14 02:00:00,2,91,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",295.68
10,1.26,3,0,0,2022-12-14 03:00:00,2,93,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",295.29
26,1.12,4,0,0,2022-12-14 04:00:00,2,95,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",295.0
29,1.19,5,0,0,2022-12-14 05:00:00,2,95,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",294.86
34,1.06,6,0,0,2022-12-14 06:00:00,2,96,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",294.71
98,0.61,7,0,0,2022-12-14 07:00:00,2,98,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",294.9
88,0.55,8,0,0,2022-12-14 08:00:00,2,98,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",294.86
77,0.88,9,0,0,2022-12-14 09:00:00,2,98,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",294.89
75,0.96,10,0,0,2022-12-14 10:00:00,2,89,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",296.88
80,1.75,11,0,0,2022-12-14 11:00:00,2,77,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",299.76
82,2.23,12,0,0,2022-12-14 12:00:00,2,63,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",302.27
82,1.99,13,0,0,2022-12-14 13:00:00,2,51,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",304.71
70,1.82,14,0,0,2022-12-14 14:00:00,2,41,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",306.9
79,1.46,15,0,0,2022-12-14 15:00:00,2,35,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",308.74
84,1.22,16,1,0,2022-12-14 16:00:00,2,35,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",307.99
87,1.27,17,0,0,2022-12-14 17:00:00,2,46,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",304.48
89,2.05,18,0,0,2022-12-14 18:00:00,2,52,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",302.95
100,2.9,19,0,0,2022-12-14 19:00:00,2,60,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",301.31
100,2.1,20,0,0,2022-12-14 20:00:00,2,65,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",300.57
100,2.4,21,0,0,2022-12-14 21:00:00,2,66,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",300.35
100,2.92,22,0,0,2022-12-14 22:00:00,2,68,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",300.04
100,2.65,23,0,0,2022-12-14 23:00:00,2,75,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",299.13
98,2.27,0,0,0,2022-12-15 00:00:00,3,81,"viirs_point_18275_14/12/2022_-1.96571,-45.76748",298.2
