clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.47,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_17086_14/12/2022_9.38523,20.75133",293.54
23,1.79,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17086_14/12/2022_9.38523,20.75133",293.13
21,1.68,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_17086_14/12/2022_9.38523,20.75133",292.56
22,1.59,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_17086_14/12/2022_9.38523,20.75133",292.27
32,1.49,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17086_14/12/2022_9.38523,20.75133",295.18
9,1.84,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_17086_14/12/2022_9.38523,20.75133",299.52
7,2.14,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17086_14/12/2022_9.38523,20.75133",303.07
7,2.49,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17086_14/12/2022_9.38523,20.75133",305.7
8,2.4,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17086_14/12/2022_9.38523,20.75133",307.68
8,2.2,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17086_14/12/2022_9.38523,20.75133",309.09
8,1.92,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17086_14/12/2022_9.38523,20.75133",309.94
1,1.6,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17086_14/12/2022_9.38523,20.75133",310.26
6,1.46,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17086_14/12/2022_9.38523,20.75133",309.66
4,1.59,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17086_14/12/2022_9.38523,20.75133",308.61
4,1.5,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_17086_14/12/2022_9.38523,20.75133",304.58
4,2.05,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17086_14/12/2022_9.38523,20.75133",301.69
4,2.32,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17086_14/12/2022_9.38523,20.75133",300.36
3,2.51,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17086_14/12/2022_9.38523,20.75133",299.38
4,2.35,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17086_14/12/2022_9.38523,20.75133",298.06
5,2.19,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_17086_14/12/2022_9.38523,20.75133",297.0
5,1.98,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17086_14/12/2022_9.38523,20.75133",296.08
5,1.82,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_17086_14/12/2022_9.38523,20.75133",295.25
5,1.71,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17086_14/12/2022_9.38523,20.75133",294.58
7,1.54,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_17086_14/12/2022_9.38523,20.75133",293.94
8,1.73,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_17086_14/12/2022_9.38523,20.75133",293.55
9,1.95,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_17086_14/12/2022_9.38523,20.75133",293.17
8,1.98,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_17086_14/12/2022_9.38523,20.75133",292.8
